i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.44,,,,,,,,,,,,,,,,,
3,1.26,2.44,3.59,,,,,,,,,,,,,,,,
4,1.26,2.44,3.59,4.71,,,,,,,,,,,,,,,
5,1.26,2.44,3.59,4.71,5.81,,,,,,,,,,,,,,
6,1.26,2.44,3.59,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.26,2.44,3.59,4.71,5.81,6.90,7.99,,,,,,,,,,,,
8,1.26,2.44,3.59,4.71,5.81,6.90,7.99,9.07,,,,,,,,,,,
9,1.26,2.44,3.59,4.71,5.81,6.90,7.99,9.07,10.14,,,,,,,,,,
10,1.26,2.44,3.59,4.71,5.81,6.90,7.99,9.07,10.14,11.21,,,,,,,,,
11,1.26,2.44,3.59,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,,,,,,,,
12,1.26,2.44,3.59,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,,,,,,,
13,1.26,2.44,3.59,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.40,,,,,,
14,1.26,2.44,3.59,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,,,,,
15,1.26,2.44,3.59,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,,,,
16,1.26,2.44,3.59,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,17.57,,,
17,1.26,2.44,3.59,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,17.57,18.62,,
18,1.25,2.44,3.58,4.70,5.80,6.90,7.98,9.06,10.13,11.20,12.27,13.33,14.39,15.45,16.50,17.56,18.61,19.66,
19,1.16,2.33,3.46,4.56,5.65,6.74,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.33,18.38,19.43,20.47
