i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.09,,,,,,,,,,,,,,,,,
3,0.98,2.09,3.18,,,,,,,,,,,,,,,,
4,0.98,2.09,3.18,4.25,,,,,,,,,,,,,,,
5,0.98,2.09,3.18,4.25,5.31,,,,,,,,,,,,,,
6,0.98,2.09,3.18,4.25,5.31,6.37,,,,,,,,,,,,,
7,0.98,2.09,3.18,4.25,5.31,6.37,7.42,,,,,,,,,,,,
8,0.98,2.09,3.18,4.25,5.31,6.37,7.42,8.47,,,,,,,,,,,
9,0.98,2.09,3.18,4.25,5.31,6.37,7.42,8.47,9.51,,,,,,,,,,
10,0.98,2.09,3.18,4.25,5.31,6.37,7.42,8.47,9.51,10.55,,,,,,,,,
11,0.98,2.09,3.18,4.25,5.31,6.37,7.42,8.47,9.51,10.55,11.86,,,,,,,,
12,0.98,2.09,3.18,4.25,5.31,6.37,7.42,8.47,9.51,10.55,11.85,12.99,,,,,,,
13,0.98,2.09,3.18,4.25,5.31,6.37,7.42,8.47,9.51,10.55,11.85,12.95,14.41,,,,,,
14,0.98,2.09,3.18,4.25,5.31,6.37,7.42,8.47,9.51,10.55,11.85,12.95,14.41,15.85,,,,,
15,0.98,2.09,3.18,4.25,5.31,6.37,7.42,8.47,9.51,10.55,11.82,12.95,14.41,15.85,16.78,,,,
16,0.98,2.09,3.18,4.25,5.31,6.37,7.42,8.47,9.51,10.55,11.82,12.95,14.41,15.85,16.78,17.71,,,
17,0.98,2.09,3.18,4.25,5.31,6.37,7.42,8.47,9.51,10.55,11.81,12.94,14.41,15.85,16.78,17.71,18.70,,
18,0.98,2.09,3.18,4.25,5.31,6.36,7.42,8.46,9.51,10.55,11.62,12.93,14.41,15.85,16.77,17.71,18.70,19.79,
19,0.93,2.04,3.11,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.93,14.40,15.98,16.77,17.71,18.70,19.79,21.10
