i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.92,,,,,,,,,,,,,,,,,,
3,8.30,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.81,8.95,9.79,10.62,,,,,,,,,,,,,,,,
5,7.33,8.46,9.31,10.13,10.94,,,,,,,,,,,,,,,
6,6.84,7.98,8.82,9.65,10.45,11.25,,,,,,,,,,,,,,
7,6.36,7.49,8.34,9.16,9.97,10.77,11.56,,,,,,,,,,,,,
8,5.87,7.01,7.85,8.68,9.48,10.28,11.07,11.85,,,,,,,,,,,,
9,5.39,6.52,7.37,8.19,9.00,9.80,10.59,11.37,12.15,,,,,,,,,,,
10,4.90,6.04,6.88,7.71,8.51,9.31,10.10,10.88,11.66,12.43,,,,,,,,,,
11,4.42,5.55,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.95,12.72,,,,,,,,,
12,3.93,5.07,5.91,6.74,7.54,8.34,9.13,9.91,10.69,11.46,12.23,13.00,,,,,,,,
13,3.45,4.58,5.43,6.25,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,,,,,,,
14,2.96,4.10,4.94,5.77,6.57,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.56,,,,,,
15,2.48,3.61,4.46,5.28,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,,,,,
16,1.99,3.13,3.97,4.80,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.59,13.34,14.10,,,,
17,1.51,2.64,3.49,4.31,5.12,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.37,,,
18,1.03,2.16,3.00,3.82,4.63,5.43,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.88,14.63,,
19,0.55,1.67,2.50,3.31,4.11,4.91,5.69,6.47,7.24,8.01,8.78,9.54,10.30,11.06,11.81,12.57,13.32,14.07,14.82,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
