i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.93,,,,,,,,,,,,,,,,,
3,1.68,2.93,4.16,,,,,,,,,,,,,,,,
4,1.68,2.93,4.16,5.35,,,,,,,,,,,,,,,
5,1.68,2.93,4.16,5.35,6.52,,,,,,,,,,,,,,
6,1.68,2.93,4.16,5.35,6.52,7.67,,,,,,,,,,,,,
7,1.68,2.93,4.16,5.35,6.52,7.67,8.80,,,,,,,,,,,,
8,1.68,2.93,4.16,5.35,6.52,7.67,8.80,9.93,,,,,,,,,,,
9,1.68,2.93,4.16,5.35,6.52,7.67,8.80,9.93,11.05,,,,,,,,,,
10,1.68,2.93,4.16,5.35,6.52,7.67,8.80,9.93,11.05,12.16,,,,,,,,,
11,1.68,2.93,4.16,5.35,6.52,7.67,8.80,9.93,11.05,12.16,13.27,,,,,,,,
12,1.68,2.93,4.16,5.35,6.52,7.67,8.80,9.93,11.05,12.16,13.27,14.37,,,,,,,
13,1.68,2.93,4.16,5.35,6.52,7.67,8.80,9.93,11.05,12.16,13.27,14.37,15.47,,,,,,
14,1.68,2.93,4.16,5.35,6.52,7.67,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.56,,,,,
15,1.68,2.93,4.16,5.35,6.52,7.67,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.56,17.65,,,,
16,1.68,2.93,4.16,5.35,6.52,7.67,8.80,9.93,11.05,12.16,13.27,14.37,15.47,16.56,17.65,18.73,,,
17,1.68,2.93,4.16,5.35,6.52,7.67,8.80,9.93,11.05,12.16,13.27,14.37,15.46,16.56,17.65,18.73,19.82,,
18,1.68,2.92,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.34,15.44,16.53,17.62,18.71,19.79,20.87,
19,1.42,2.66,3.85,5.01,6.15,7.28,8.39,9.50,10.61,11.70,12.80,13.88,14.97,16.05,17.13,18.20,19.28,20.35,21.42
