i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.47,,,,,,,,,,,,,,,,,,
3,4.43,5.20,5.98,,,,,,,,,,,,,,,,,
4,4.17,4.94,5.72,6.48,,,,,,,,,,,,,,,,
5,3.91,4.68,5.46,6.22,6.98,,,,,,,,,,,,,,,
6,3.65,4.42,5.20,5.96,6.72,7.47,,,,,,,,,,,,,,
7,3.38,4.16,4.93,5.70,6.45,7.21,7.95,,,,,,,,,,,,,
8,3.12,3.89,4.67,5.44,6.19,6.94,7.69,8.43,,,,,,,,,,,,
9,2.86,3.63,4.41,5.17,5.93,6.68,7.43,8.17,8.91,,,,,,,,,,,
10,2.60,3.37,4.15,4.91,5.67,6.42,7.17,7.91,8.65,9.39,,,,,,,,,,
11,2.34,3.11,3.89,4.65,5.41,6.16,6.90,7.65,8.39,9.13,9.86,,,,,,,,,
12,2.07,2.85,3.62,4.39,5.14,5.90,6.64,7.39,8.13,8.87,9.60,10.34,,,,,,,,
13,1.81,2.58,3.36,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.81,,,,,,,
14,1.55,2.32,3.10,3.86,4.62,5.37,6.12,6.86,7.60,8.34,9.08,9.81,10.55,11.28,,,,,,
15,1.29,2.06,2.84,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.55,10.28,11.02,11.75,,,,,
16,1.03,1.80,2.57,3.34,4.10,4.85,5.59,6.34,7.08,7.82,8.55,9.29,10.02,10.75,11.49,12.22,,,,
17,0.76,1.54,2.31,3.08,3.83,4.59,5.33,6.08,6.82,7.55,8.29,9.03,9.76,10.49,11.22,11.95,12.68,,,
18,0.50,1.27,2.05,2.82,3.57,4.32,5.07,5.81,6.55,7.29,8.03,8.76,9.50,10.23,10.96,11.69,12.42,13.15,,
19,0.24,1.01,1.78,2.54,3.30,4.05,4.79,5.53,6.27,7.01,7.75,8.48,9.21,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
