i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.48,,,,,,,,,,,,,,,,,,
3,6.29,7.10,7.92,,,,,,,,,,,,,,,,,
4,5.92,6.73,7.54,8.34,,,,,,,,,,,,,,,,
5,5.55,6.36,7.17,7.96,8.75,,,,,,,,,,,,,,,
6,5.17,5.98,6.80,7.59,8.37,9.15,,,,,,,,,,,,,,
7,4.80,5.61,6.42,7.22,8.00,8.77,9.54,,,,,,,,,,,,,
8,4.43,5.24,6.05,6.84,7.63,8.40,9.17,9.93,,,,,,,,,,,,
9,4.05,4.86,5.68,6.47,7.25,8.03,8.79,9.55,10.31,,,,,,,,,,,
10,3.68,4.49,5.30,6.10,6.88,7.65,8.42,9.18,9.94,10.69,,,,,,,,,,
11,3.31,4.12,4.93,5.72,6.51,7.28,8.05,8.81,9.57,10.32,11.07,,,,,,,,,
12,2.93,3.74,4.56,5.35,6.13,6.91,7.67,8.43,9.19,9.95,10.70,11.45,,,,,,,,
13,2.56,3.37,4.18,4.98,5.76,6.53,7.30,8.06,8.82,9.57,10.33,11.08,11.82,,,,,,,
14,2.19,3.00,3.81,4.60,5.39,6.16,6.93,7.69,8.45,9.20,9.95,10.70,11.45,12.20,,,,,,
15,1.81,2.62,3.44,4.23,5.01,5.79,6.55,7.31,8.07,8.83,9.58,10.33,11.08,11.82,12.57,,,,,
16,1.44,2.25,3.06,3.86,4.64,5.41,6.18,6.94,7.70,8.45,9.21,9.96,10.70,11.45,12.19,12.94,,,,
17,1.07,1.88,2.69,3.48,4.27,5.04,5.81,6.57,7.33,8.08,8.83,9.58,10.33,11.08,11.82,12.56,13.30,,,
18,0.69,1.50,2.32,3.11,3.89,4.66,5.43,6.19,6.95,7.71,8.46,9.21,9.95,10.70,11.44,12.19,12.93,13.67,,
19,0.32,1.13,1.93,2.72,3.50,4.27,5.03,5.79,6.55,7.30,8.05,8.80,9.54,10.29,11.03,11.77,12.51,13.25,13.98,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
