i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.93,,,,,,,,,,,,,,,,,
3,1.60,2.93,4.17,,,,,,,,,,,,,,,,
4,1.60,2.93,4.17,5.38,,,,,,,,,,,,,,,
5,1.60,2.93,4.17,5.38,6.58,,,,,,,,,,,,,,
6,1.60,2.93,4.17,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.60,2.93,4.17,5.38,6.58,7.75,8.92,,,,,,,,,,,,
8,1.60,2.93,4.17,5.38,6.58,7.75,8.92,10.07,,,,,,,,,,,
9,1.60,2.93,4.17,5.38,6.58,7.75,8.92,10.07,11.22,,,,,,,,,,
10,1.60,2.93,4.17,5.38,6.58,7.75,8.92,10.07,11.22,12.36,,,,,,,,,
11,1.60,2.93,4.17,5.38,6.58,7.75,8.92,10.07,11.22,12.36,13.48,,,,,,,,
12,1.60,2.93,4.17,5.38,6.58,7.75,8.92,10.07,11.22,12.36,13.48,14.61,,,,,,,
13,1.60,2.93,4.17,5.38,6.58,7.75,8.92,10.07,11.22,12.36,13.48,14.61,15.72,,,,,,
14,1.60,2.93,4.17,5.38,6.58,7.75,8.92,10.07,11.22,12.36,13.48,14.61,15.72,16.84,,,,,
15,1.60,2.93,4.17,5.38,6.58,7.75,8.92,10.07,11.22,12.36,13.48,14.61,15.72,16.84,17.95,,,,
16,1.60,2.93,4.17,5.38,6.57,7.75,8.92,10.07,11.22,12.36,13.48,14.61,15.72,16.84,17.95,19.05,,,
17,1.59,2.93,4.16,5.38,6.57,7.75,8.92,10.07,11.22,12.35,13.48,14.61,15.72,16.83,17.94,19.05,20.15,,
18,1.58,2.92,4.14,5.36,6.55,7.72,8.89,10.04,11.19,12.32,13.45,14.57,15.69,16.80,17.91,19.01,20.11,21.21,
19,1.28,2.52,3.73,4.91,6.08,7.23,8.37,9.51,10.63,11.75,12.86,13.96,15.06,16.16,17.26,18.35,19.43,20.52,21.60
