i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.79,,,,,,,,,,,,,,,,,,
3,9.05,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.52,9.74,10.60,11.43,,,,,,,,,,,,,,,,
5,8.00,9.21,10.07,10.91,11.73,,,,,,,,,,,,,,,
6,7.47,8.68,9.54,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.94,8.16,9.02,9.85,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.42,7.63,8.49,9.33,10.15,10.96,11.76,12.55,,,,,,,,,,,,
9,5.89,7.10,7.96,8.80,9.62,10.43,11.23,12.02,12.81,,,,,,,,,,,
10,5.36,6.58,7.44,8.27,9.09,9.90,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.84,6.05,6.91,7.75,8.57,9.38,10.18,10.97,11.75,12.54,13.31,,,,,,,,,
12,4.31,5.52,6.38,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.56,,,,,,,,
13,3.78,5.00,5.86,6.69,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,,
14,3.26,4.47,5.33,6.17,6.99,7.80,8.60,9.39,10.17,10.96,11.73,12.51,13.28,14.05,,,,,,
15,2.73,3.94,4.80,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.29,,,,,
16,2.20,3.42,4.28,5.11,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.23,12.99,13.76,14.52,,,,
17,1.68,2.89,3.75,4.59,5.41,6.22,7.01,7.81,8.59,9.38,10.15,10.93,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.36,3.22,4.06,4.88,5.68,6.48,7.28,8.06,8.84,9.62,10.40,11.17,11.93,12.70,13.46,14.22,14.98,,
19,0.62,1.83,2.67,3.50,4.31,5.11,5.91,6.69,7.48,8.25,9.03,9.80,10.56,11.33,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
