i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.74,,,,,,,,,,,,,,,,,,
3,8.97,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.44,9.70,10.55,11.38,,,,,,,,,,,,,,,,
5,7.92,9.17,10.03,10.86,11.68,,,,,,,,,,,,,,,
6,7.40,8.65,9.51,10.34,11.16,11.96,,,,,,,,,,,,,,
7,6.88,8.13,8.99,9.82,10.64,11.44,12.24,,,,,,,,,,,,,
8,6.36,7.61,8.47,9.30,10.12,10.92,11.72,12.51,,,,,,,,,,,,
9,5.84,7.09,7.95,8.78,9.60,10.40,11.20,11.99,12.77,,,,,,,,,,,
10,5.32,6.57,7.42,8.26,9.07,9.88,10.68,11.47,12.25,13.03,,,,,,,,,,
11,4.80,6.05,6.90,7.74,8.55,9.36,10.16,10.95,11.73,12.51,13.29,,,,,,,,,
12,4.28,5.53,6.38,7.22,8.03,8.84,9.64,10.43,11.21,11.99,12.77,13.54,,,,,,,,
13,3.76,5.01,5.86,6.69,7.51,8.32,9.12,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,,
14,3.23,4.48,5.34,6.17,6.99,7.80,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.04,,,,,,
15,2.71,3.96,4.82,5.65,6.47,7.28,8.07,8.86,9.65,10.43,11.20,11.98,12.75,13.51,14.28,,,,,
16,2.19,3.44,4.30,5.13,5.95,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.23,12.99,13.76,14.52,,,,
17,1.67,2.92,3.78,4.61,5.43,6.23,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,,
18,1.15,2.40,3.25,4.09,4.90,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.94,12.71,13.47,14.23,14.99,,
19,0.64,1.87,2.71,3.54,4.34,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.58,11.34,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
