i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.82,,,,,,,,,,,,,,,,,
3,0.65,1.82,2.93,,,,,,,,,,,,,,,,
4,0.65,1.82,2.93,4.02,,,,,,,,,,,,,,,
5,0.65,1.82,2.93,4.02,5.09,,,,,,,,,,,,,,
6,0.65,1.82,2.93,4.02,5.09,6.16,,,,,,,,,,,,,
7,0.65,1.82,2.93,4.02,5.09,6.16,7.22,,,,,,,,,,,,
8,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,,,,,,,,,,,
9,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,,,,,,,,,,
10,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,,,,,,,,,
11,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.42,,,,,,,,
12,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.42,12.47,,,,,,,
13,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.42,12.47,13.56,,,,,,
14,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.42,12.47,13.56,15.07,,,,,
15,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.42,12.47,13.56,15.07,16.20,,,,
16,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.42,12.47,13.55,14.96,16.20,17.90,,,
17,0.65,1.82,2.93,4.02,5.09,6.16,7.22,8.28,9.33,10.38,11.42,12.47,13.52,14.96,16.20,17.90,18.80,,
18,0.65,1.82,2.93,4.01,5.09,6.16,7.22,8.27,9.32,10.37,11.42,12.47,13.51,14.69,16.20,17.90,18.80,19.88,
19,0.61,1.76,2.86,3.94,5.00,6.07,7.12,8.17,9.22,10.27,11.31,12.35,13.39,14.49,16.17,17.90,18.80,19.88,21.00
