i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.32,,,,,,,,,,,,,,,,,
3,2.07,3.32,4.57,,,,,,,,,,,,,,,,
4,2.07,3.32,4.57,5.78,,,,,,,,,,,,,,,
5,2.07,3.32,4.57,5.78,6.97,,,,,,,,,,,,,,
6,2.07,3.32,4.57,5.78,6.97,8.14,,,,,,,,,,,,,
7,2.07,3.32,4.57,5.78,6.97,8.14,9.30,,,,,,,,,,,,
8,2.07,3.32,4.57,5.78,6.97,8.14,9.30,10.45,,,,,,,,,,,
9,2.07,3.32,4.57,5.78,6.97,8.14,9.30,10.45,11.58,,,,,,,,,,
10,2.07,3.32,4.57,5.78,6.97,8.14,9.30,10.45,11.58,12.71,,,,,,,,,
11,2.07,3.32,4.57,5.78,6.97,8.14,9.30,10.45,11.58,12.71,13.84,,,,,,,,
12,2.07,3.32,4.57,5.78,6.97,8.14,9.30,10.45,11.58,12.71,13.84,14.95,,,,,,,
13,2.07,3.32,4.57,5.78,6.97,8.14,9.30,10.45,11.58,12.71,13.84,14.95,16.06,,,,,,
14,2.07,3.32,4.57,5.78,6.97,8.14,9.30,10.45,11.58,12.71,13.84,14.95,16.06,17.17,,,,,
15,2.07,3.32,4.57,5.78,6.97,8.14,9.30,10.45,11.58,12.71,13.84,14.95,16.06,17.17,18.28,,,,
16,2.07,3.32,4.57,5.78,6.97,8.14,9.30,10.45,11.58,12.71,13.84,14.95,16.06,17.17,18.28,19.38,,,
17,2.06,3.32,4.57,5.78,6.97,8.14,9.30,10.44,11.58,12.71,13.83,14.95,16.06,17.17,18.27,19.37,20.47,,
18,2.06,3.31,4.55,5.76,6.95,8.12,9.27,10.42,11.55,12.68,13.80,14.92,16.03,17.14,18.24,19.34,20.44,21.53,
19,1.70,2.95,4.15,5.32,6.48,7.62,8.76,9.88,11.00,12.11,13.21,14.31,15.41,16.51,17.60,18.68,19.77,20.85,21.93
