i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.50,,,,,,,,,,,,,,,,,,
3,6.35,7.12,7.94,,,,,,,,,,,,,,,,,
4,5.98,6.74,7.56,8.35,,,,,,,,,,,,,,,,
5,5.60,6.36,7.18,7.98,8.76,,,,,,,,,,,,,,,
6,5.22,5.99,6.80,7.60,8.38,9.16,,,,,,,,,,,,,,
7,4.84,5.61,6.42,7.22,8.00,8.78,9.55,,,,,,,,,,,,,
8,4.46,5.23,6.05,6.84,7.63,8.40,9.17,9.93,,,,,,,,,,,,
9,4.09,4.85,5.67,6.46,7.25,8.02,8.79,9.55,10.31,,,,,,,,,,,
10,3.71,4.47,5.29,6.09,6.87,7.64,8.41,9.18,9.94,10.69,,,,,,,,,,
11,3.33,4.10,4.91,5.71,6.49,7.27,8.04,8.80,9.56,10.31,11.07,,,,,,,,,
12,2.95,3.72,4.53,5.33,6.11,6.89,7.66,8.42,9.18,9.94,10.69,11.44,,,,,,,,
13,2.57,3.34,4.16,4.95,5.74,6.51,7.28,8.04,8.80,9.56,10.31,11.06,11.81,,,,,,,
14,2.20,2.96,3.78,4.57,5.36,6.13,6.90,7.66,8.42,9.18,9.93,10.68,11.43,12.18,,,,,,
15,1.82,2.58,3.40,4.20,4.98,5.76,6.52,7.29,8.05,8.80,9.55,10.31,11.05,11.80,12.54,,,,,
16,1.44,2.21,3.02,3.82,4.60,5.38,6.15,6.91,7.67,8.42,9.18,9.93,10.68,11.42,12.17,12.91,,,,
17,1.06,1.83,2.64,3.44,4.22,5.00,5.77,6.53,7.29,8.05,8.80,9.55,10.30,11.04,11.79,12.53,13.27,,,
18,0.68,1.45,2.27,3.06,3.85,4.62,5.39,6.15,6.91,7.67,8.42,9.17,9.92,10.66,11.41,12.15,12.89,13.63,,
19,0.31,1.07,1.88,2.67,3.45,4.22,4.98,5.74,6.50,7.25,8.01,8.75,9.50,10.24,10.99,11.73,12.47,13.21,13.95,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
