i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.96,,,,,,,,,,,,,,,,,,
3,9.24,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.70,9.89,10.75,11.60,,,,,,,,,,,,,,,,
5,8.17,9.35,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.63,8.81,9.68,10.52,11.35,12.16,,,,,,,,,,,,,,
7,7.09,8.27,9.14,9.98,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.55,7.73,8.60,9.44,10.27,11.08,11.89,12.68,,,,,,,,,,,,
9,6.01,7.19,8.06,8.90,9.73,10.54,11.35,12.14,12.93,,,,,,,,,,,
10,5.47,6.65,7.52,8.36,9.19,10.00,10.81,11.60,12.40,13.18,,,,,,,,,,
11,4.93,6.11,6.98,7.83,8.65,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.39,5.58,6.44,7.29,8.11,8.93,9.73,10.53,11.32,12.10,12.88,13.66,,,,,,,,
13,3.86,5.04,5.90,6.75,7.57,8.39,9.19,9.99,10.78,11.56,12.34,13.12,13.90,,,,,,,
14,3.32,4.50,5.37,6.21,7.04,7.85,8.65,9.45,10.24,11.02,11.81,12.58,13.36,14.13,,,,,,
15,2.78,3.96,4.83,5.67,6.50,7.31,8.11,8.91,9.70,10.49,11.27,12.04,12.82,13.59,14.36,,,,,
16,2.24,3.42,4.29,5.13,5.96,6.77,7.58,8.37,9.16,9.95,10.73,11.50,12.28,13.05,13.82,14.58,,,,
17,1.70,2.88,3.75,4.59,5.42,6.23,7.04,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.81,,,
18,1.16,2.34,3.21,4.05,4.88,5.69,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,15.02,,
19,0.61,1.79,2.65,3.48,4.30,5.10,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.14,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
