i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.18,,,,,,,,,,,,,,,,,
3,1.00,2.18,3.31,,,,,,,,,,,,,,,,
4,1.00,2.18,3.31,4.41,,,,,,,,,,,,,,,
5,1.00,2.18,3.31,4.41,5.50,,,,,,,,,,,,,,
6,1.00,2.18,3.31,4.41,5.50,6.58,,,,,,,,,,,,,
7,1.00,2.18,3.31,4.41,5.50,6.58,7.66,,,,,,,,,,,,
8,1.00,2.18,3.31,4.41,5.50,6.58,7.66,8.73,,,,,,,,,,,
9,1.00,2.18,3.31,4.41,5.50,6.58,7.66,8.73,9.79,,,,,,,,,,
10,1.00,2.18,3.31,4.41,5.50,6.58,7.66,8.73,9.79,10.85,,,,,,,,,
11,1.00,2.18,3.31,4.41,5.50,6.58,7.66,8.73,9.79,10.85,11.91,,,,,,,,
12,1.00,2.18,3.31,4.41,5.50,6.58,7.66,8.73,9.79,10.85,11.91,12.97,,,,,,,
13,1.00,2.18,3.31,4.41,5.50,6.58,7.66,8.73,9.79,10.85,11.91,12.97,14.02,,,,,,
14,1.00,2.18,3.31,4.41,5.50,6.58,7.66,8.73,9.79,10.85,11.91,12.97,14.02,15.07,,,,,
15,1.00,2.18,3.31,4.41,5.50,6.58,7.66,8.73,9.79,10.85,11.91,12.97,14.02,15.07,16.12,,,,
16,1.00,2.18,3.31,4.41,5.50,6.58,7.66,8.73,9.79,10.85,11.91,12.97,14.02,15.07,16.12,17.16,,,
17,1.00,2.18,3.31,4.41,5.50,6.58,7.66,8.73,9.79,10.85,11.91,12.97,14.02,15.07,16.12,17.16,18.23,,
18,0.99,2.17,3.30,4.41,5.50,6.58,7.65,8.72,9.79,10.85,11.90,12.96,14.01,15.06,16.11,17.16,18.21,19.28,
19,0.93,2.09,3.20,4.30,5.38,6.45,7.52,8.58,9.64,10.70,11.75,12.80,13.85,14.89,15.94,16.98,18.02,19.07,20.37
