i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.71,,,,,,,,,,,,,,,,,,
3,4.65,5.43,6.21,,,,,,,,,,,,,,,,,
4,4.37,5.16,5.94,6.71,,,,,,,,,,,,,,,,
5,4.10,4.88,5.67,6.43,7.19,,,,,,,,,,,,,,,
6,3.82,4.61,5.39,6.16,6.92,7.67,,,,,,,,,,,,,,
7,3.55,4.33,5.12,5.88,6.64,7.40,8.14,,,,,,,,,,,,,
8,3.27,4.06,4.84,5.61,6.37,7.12,7.87,8.62,,,,,,,,,,,,
9,3.00,3.78,4.57,5.33,6.09,6.85,7.59,8.34,9.08,,,,,,,,,,,
10,2.72,3.51,4.29,5.06,5.82,6.57,7.32,8.07,8.81,9.55,,,,,,,,,,
11,2.45,3.23,4.02,4.78,5.54,6.30,7.05,7.79,8.53,9.27,10.01,,,,,,,,,
12,2.18,2.96,3.74,4.51,5.27,6.02,6.77,7.52,8.26,9.00,9.74,10.47,,,,,,,,
13,1.90,2.68,3.47,4.23,4.99,5.75,6.50,7.24,7.98,8.72,9.46,10.20,10.93,,,,,,,
14,1.63,2.41,3.19,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.92,10.66,11.39,,,,,,
15,1.35,2.13,2.92,3.68,4.44,5.20,5.95,6.69,7.43,8.17,8.91,9.65,10.38,11.12,11.85,,,,,
16,1.08,1.86,2.64,3.41,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.37,10.11,10.84,11.58,12.31,,,,
17,0.80,1.58,2.37,3.13,3.89,4.65,5.40,6.14,6.88,7.62,8.36,9.10,9.83,10.57,11.30,12.03,12.76,,,
18,0.53,1.31,2.09,2.86,3.62,4.37,5.12,5.87,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.76,12.49,13.22,,
19,0.25,1.03,1.81,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.79,8.53,9.26,9.99,10.72,11.45,12.18,12.91,13.64,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
