i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.54,,,,,,,,,,,,,,,,,,
3,5.49,6.22,7.02,,,,,,,,,,,,,,,,,
4,5.16,5.89,6.69,7.47,,,,,,,,,,,,,,,,
5,4.84,5.57,6.37,7.15,7.92,,,,,,,,,,,,,,,
6,4.51,5.24,6.04,6.82,7.59,8.36,,,,,,,,,,,,,,
7,4.18,4.92,5.72,6.50,7.27,8.03,8.79,,,,,,,,,,,,,
8,3.86,4.59,5.39,6.17,6.94,7.71,8.47,9.22,,,,,,,,,,,,
9,3.53,4.27,5.06,5.85,6.62,7.38,8.14,8.89,9.64,,,,,,,,,,,
10,3.21,3.94,4.74,5.52,6.29,7.06,7.81,8.57,9.32,10.07,,,,,,,,,,
11,2.88,3.61,4.41,5.19,5.97,6.73,7.49,8.24,8.99,9.74,10.49,,,,,,,,,
12,2.56,3.29,4.09,4.87,5.64,6.40,7.16,7.92,8.67,9.42,10.16,10.91,,,,,,,,
13,2.23,2.96,3.76,4.54,5.31,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.32,,,,,,,
14,1.91,2.64,3.44,4.22,4.99,5.75,6.51,7.27,8.02,8.76,9.51,10.25,11.00,11.74,,,,,,
15,1.58,2.31,3.11,3.89,4.66,5.43,6.19,6.94,7.69,8.44,9.18,9.93,10.67,11.41,12.15,,,,,
16,1.25,1.99,2.78,3.57,4.34,5.10,5.86,6.61,7.37,8.11,8.86,9.60,10.34,11.08,11.82,12.56,,,,
17,0.93,1.66,2.46,3.24,4.01,4.78,5.53,6.29,7.04,7.79,8.53,9.28,10.02,10.76,11.50,12.23,12.97,,,
18,0.60,1.33,2.13,2.91,3.69,4.45,5.21,5.96,6.71,7.46,8.21,8.95,9.69,10.43,11.17,11.91,12.64,13.38,,
19,0.28,1.00,1.80,2.58,3.34,4.11,4.86,5.61,6.36,7.11,7.85,8.59,9.33,10.07,10.81,11.55,12.28,13.01,13.75,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
