i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.66,11.02,,,,,,,,,,,,,,,,,,
3,9.13,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.60,9.97,10.82,11.65,,,,,,,,,,,,,,,,
5,8.07,9.44,10.29,11.13,11.94,,,,,,,,,,,,,,,
6,7.54,8.91,9.77,10.60,11.41,12.22,,,,,,,,,,,,,,
7,7.02,8.39,9.24,10.07,10.89,11.69,12.49,,,,,,,,,,,,,
8,6.49,7.86,8.71,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,,
9,5.96,7.33,8.18,9.01,9.83,10.64,11.43,12.23,13.01,,,,,,,,,,,
10,5.43,6.80,7.66,8.49,9.30,10.11,10.91,11.70,12.48,13.26,,,,,,,,,,
11,4.91,6.27,7.13,7.96,8.78,9.58,10.38,11.17,11.95,12.74,13.51,,,,,,,,,
12,4.38,5.75,6.60,7.43,8.25,9.05,9.85,10.64,11.43,12.21,12.98,13.76,,,,,,,,
13,3.85,5.22,6.07,6.90,7.72,8.53,9.32,10.11,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.32,4.69,5.54,6.38,7.19,8.00,8.79,9.59,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.79,4.16,5.02,5.85,6.66,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,,
16,2.27,3.63,4.49,5.32,6.14,6.94,7.74,8.53,9.32,10.10,10.87,11.65,12.42,13.18,13.95,14.71,,,,
17,1.74,3.11,3.96,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.66,13.42,14.18,14.94,,,
18,1.21,2.58,3.43,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.70,2.04,2.88,3.70,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
