i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,9.08,,,,,,,,,,,,,,,,,,
3,7.70,8.62,9.46,,,,,,,,,,,,,,,,,
4,7.24,8.17,9.01,9.83,,,,,,,,,,,,,,,,
5,6.79,7.71,8.55,9.37,10.18,,,,,,,,,,,,,,,
6,6.33,7.26,8.10,8.92,9.72,10.51,,,,,,,,,,,,,,
7,5.88,6.80,7.64,8.46,9.27,10.06,10.84,,,,,,,,,,,,,
8,5.42,6.35,7.19,8.01,8.81,9.60,10.39,11.17,,,,,,,,,,,,
9,4.97,5.89,6.73,7.55,8.36,9.15,9.93,10.71,11.49,,,,,,,,,,,
10,4.51,5.44,6.28,7.10,7.90,8.69,9.48,10.26,11.03,11.80,,,,,,,,,,
11,4.05,4.98,5.82,6.64,7.45,8.24,9.02,9.80,10.58,11.34,12.11,,,,,,,,,
12,3.60,4.53,5.37,6.19,6.99,7.78,8.57,9.35,10.12,10.89,11.65,12.42,,,,,,,,
13,3.14,4.07,4.91,5.73,6.53,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,,,,,,,
14,2.69,3.62,4.46,5.28,6.08,6.87,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.02,,,,,,
15,2.23,3.16,4.00,4.82,5.62,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.32,,,,,
16,1.78,2.71,3.55,4.37,5.17,5.96,6.75,7.53,8.30,9.07,9.83,10.60,11.36,12.11,12.87,13.62,,,,
17,1.32,2.25,3.09,3.91,4.71,5.51,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.41,13.17,13.92,,,
18,0.87,1.79,2.64,3.45,4.26,5.05,5.83,6.61,7.39,8.15,8.92,9.68,10.44,11.20,11.95,12.71,13.46,14.21,,
19,0.41,1.33,2.17,2.98,3.78,4.56,5.34,6.12,6.89,7.65,8.42,9.17,9.93,10.69,11.44,12.19,12.94,13.69,14.43,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
