i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.34,,,,,,,,,,,,,,,,,,
3,8.79,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.28,9.30,10.17,11.01,,,,,,,,,,,,,,,,
5,7.76,8.79,9.65,10.49,11.32,,,,,,,,,,,,,,,
6,7.24,8.27,9.13,9.98,10.80,11.61,,,,,,,,,,,,,,
7,6.72,7.75,8.62,9.46,10.28,11.09,11.89,,,,,,,,,,,,,
8,6.21,7.23,8.10,8.94,9.76,10.58,11.38,12.17,,,,,,,,,,,,
9,5.69,6.72,7.58,8.42,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,
10,5.17,6.20,7.06,7.91,8.73,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.65,5.68,6.55,7.39,8.21,9.02,9.82,10.62,11.40,12.19,12.96,,,,,,,,,
12,4.14,5.16,6.03,6.87,7.69,8.51,9.31,10.10,10.89,11.67,12.45,13.22,,,,,,,,
13,3.62,4.65,5.51,6.35,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,,,,,,,
14,3.10,4.13,4.99,5.84,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.72,,,,,,
15,2.58,3.61,4.48,5.32,6.14,6.95,7.75,8.55,9.33,10.12,10.89,11.67,12.44,13.21,13.97,,,,,
16,2.07,3.09,3.96,4.80,5.62,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.22,,,,
17,1.55,2.58,3.44,4.28,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.94,13.70,14.46,,,
18,1.03,2.06,2.92,3.76,4.59,5.40,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.18,13.94,14.70,,
19,0.50,1.53,2.39,3.22,4.03,4.84,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.82,12.58,13.33,14.09,14.84,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
