i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.01,,,,,,,,,,,,,,,,,
3,1.66,3.01,4.25,,,,,,,,,,,,,,,,
4,1.66,3.01,4.25,5.48,,,,,,,,,,,,,,,
5,1.66,3.01,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.66,3.01,4.25,5.48,6.69,7.89,,,,,,,,,,,,,
7,1.66,3.01,4.25,5.48,6.69,7.89,9.07,,,,,,,,,,,,
8,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,,,,,,,,,,,
9,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,,,,,,,,,,
10,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,,,,,,,,,
11,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.69,,,,,,,,
12,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.69,14.82,,,,,,,
13,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.69,14.82,15.95,,,,,,
14,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.69,14.82,15.95,17.07,,,,,
15,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.69,14.82,15.95,17.07,18.19,,,,
16,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.69,14.82,15.95,17.07,18.19,19.30,,,
17,1.66,3.01,4.24,5.47,6.69,7.88,9.06,10.23,11.39,12.54,13.69,14.82,15.95,17.07,18.19,19.30,20.41,,
18,1.65,2.99,4.22,5.45,6.66,7.85,9.04,10.21,11.37,12.51,13.65,14.79,15.91,17.03,18.15,19.26,20.37,21.47,
19,1.28,2.52,3.73,4.93,6.11,7.28,8.44,9.57,10.71,11.85,12.96,14.07,15.19,16.29,17.39,18.49,19.58,20.67,21.76
