i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.74,,,,,,,,,,,,,,,,,,
3,9.10,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.57,9.67,10.54,11.39,,,,,,,,,,,,,,,,
5,8.03,9.14,10.01,10.85,11.68,,,,,,,,,,,,,,,
6,7.50,8.61,9.48,10.32,11.15,11.96,,,,,,,,,,,,,,
7,6.97,8.08,8.94,9.79,10.61,11.43,12.23,,,,,,,,,,,,,
8,6.44,7.54,8.41,9.26,10.08,10.90,11.70,12.50,,,,,,,,,,,,
9,5.90,7.01,7.88,8.72,9.55,10.36,11.17,11.96,12.75,,,,,,,,,,,
10,5.37,6.48,7.35,8.19,9.02,9.83,10.63,11.43,12.22,13.00,,,,,,,,,,
11,4.84,5.95,6.82,7.66,8.49,9.30,10.10,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.31,5.41,6.28,7.13,7.95,8.77,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,
13,3.78,4.88,5.75,6.59,7.42,8.23,9.04,9.83,10.62,11.41,12.19,12.96,13.74,,,,,,,
14,3.24,4.35,5.22,6.06,6.89,7.70,8.51,9.30,10.09,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.71,3.82,4.69,5.53,6.36,7.17,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.29,4.15,5.00,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,
17,1.65,2.75,3.62,4.46,5.29,6.10,6.91,7.70,8.49,9.28,10.06,10.83,11.61,12.38,13.14,13.91,14.67,,,
18,1.12,2.22,3.09,3.93,4.76,5.57,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,
19,0.56,1.67,2.53,3.37,4.19,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.22,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
