i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.90,,,,,,,,,,,,,,,,,,
3,8.28,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.79,8.94,9.78,10.60,,,,,,,,,,,,,,,,
5,7.31,8.45,9.30,10.12,10.93,,,,,,,,,,,,,,,
6,6.83,7.97,8.81,9.64,10.44,11.24,,,,,,,,,,,,,,
7,6.34,7.49,8.33,9.15,9.96,10.76,11.54,,,,,,,,,,,,,
8,5.86,7.00,7.85,8.67,9.48,10.27,11.06,11.84,,,,,,,,,,,,
9,5.38,6.52,7.36,8.18,8.99,9.79,10.58,11.36,12.14,,,,,,,,,,,
10,4.89,6.04,6.88,7.70,8.51,9.30,10.09,10.88,11.65,12.43,,,,,,,,,,
11,4.41,5.55,6.40,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.93,5.07,5.91,6.73,7.54,8.34,9.13,9.91,10.69,11.46,12.23,12.99,,,,,,,,
13,3.44,4.58,5.43,6.25,7.06,7.85,8.64,9.42,10.20,10.98,11.74,12.51,13.27,,,,,,,
14,2.96,4.10,4.95,5.77,6.57,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,,,,,,
15,2.47,3.62,4.46,5.28,6.09,6.89,7.68,8.46,9.23,10.01,10.78,11.54,12.31,13.07,13.83,,,,,
16,1.99,3.13,3.98,4.80,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,,,,
17,1.51,2.65,3.49,4.32,5.12,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.37,,,
18,1.03,2.17,3.01,3.83,4.64,5.43,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.88,14.64,,
19,0.55,1.68,2.51,3.32,4.12,4.91,5.70,6.47,7.25,8.02,8.78,9.54,10.30,11.06,11.82,12.57,13.32,14.07,14.82,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
