i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.88,,,,,,,,,,,,,,,,,
3,1.53,2.88,4.10,,,,,,,,,,,,,,,,
4,1.53,2.88,4.10,5.32,,,,,,,,,,,,,,,
5,1.53,2.88,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.53,2.88,4.10,5.32,6.51,7.69,,,,,,,,,,,,,
7,1.53,2.88,4.10,5.32,6.51,7.69,8.86,,,,,,,,,,,,
8,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.01,,,,,,,,,,,
9,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.01,11.16,,,,,,,,,,
10,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.01,11.16,12.29,,,,,,,,,
11,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.01,11.16,12.29,13.42,,,,,,,,
12,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.01,11.16,12.29,13.42,14.54,,,,,,,
13,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.01,11.16,12.29,13.42,14.54,15.66,,,,,,
14,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.01,11.16,12.29,13.42,14.54,15.66,16.77,,,,,
15,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.01,11.16,12.29,13.42,14.54,15.66,16.77,17.88,,,,
16,1.53,2.88,4.10,5.32,6.51,7.69,8.86,10.01,11.16,12.29,13.42,14.54,15.66,16.77,17.88,18.98,,,
17,1.53,2.88,4.10,5.31,6.51,7.69,8.85,10.01,11.15,12.29,13.42,14.54,15.65,16.77,17.87,18.98,20.08,,
18,1.53,2.86,4.09,5.29,6.49,7.67,8.83,9.98,11.13,12.26,13.39,14.51,15.62,16.73,17.84,18.94,20.04,21.14,
19,1.23,2.47,3.67,4.86,6.03,7.18,8.32,9.45,10.57,11.69,12.80,13.90,15.00,16.10,17.20,18.29,19.37,20.46,21.54
