i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.84,,,,,,,,,,,,,,,,
4,2.31,3.60,4.84,6.04,,,,,,,,,,,,,,,
5,2.31,3.60,4.84,6.04,7.24,,,,,,,,,,,,,,
6,2.31,3.60,4.84,6.04,7.24,8.40,,,,,,,,,,,,,
7,2.31,3.60,4.84,6.04,7.24,8.40,9.55,,,,,,,,,,,,
8,2.31,3.60,4.84,6.04,7.24,8.40,9.55,10.70,,,,,,,,,,,
9,2.31,3.60,4.84,6.04,7.24,8.40,9.55,10.70,11.84,,,,,,,,,,
10,2.31,3.60,4.84,6.04,7.24,8.40,9.55,10.70,11.84,12.96,,,,,,,,,
11,2.31,3.60,4.84,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,,,,,,,,
12,2.31,3.60,4.84,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.20,,,,,,,
13,2.31,3.60,4.84,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.20,16.31,,,,,,
14,2.31,3.60,4.84,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.20,16.31,17.41,,,,,
15,2.31,3.60,4.84,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.20,16.31,17.41,18.52,,,,
16,2.31,3.60,4.84,6.04,7.24,8.40,9.55,10.70,11.84,12.96,14.09,15.20,16.31,17.41,18.52,19.62,,,
17,2.30,3.60,4.83,6.04,7.24,8.39,9.55,10.70,11.83,12.96,14.08,15.20,16.30,17.41,18.52,19.61,20.71,,
18,2.29,3.58,4.82,6.03,7.21,8.38,9.53,10.66,11.80,12.93,14.05,15.16,16.27,17.38,18.48,19.59,20.68,21.77,
19,2.01,3.23,4.42,5.58,6.74,7.88,9.01,10.12,11.24,12.35,13.46,14.55,15.65,16.75,17.83,18.91,20.00,21.09,22.16
