i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.29,,,,,,,,,,,,,,,,,,
3,7.84,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.38,8.37,9.21,10.02,,,,,,,,,,,,,,,,
5,6.92,7.90,8.74,9.56,10.37,,,,,,,,,,,,,,,
6,6.46,7.44,8.28,9.10,9.91,10.70,,,,,,,,,,,,,,
7,5.99,6.98,7.82,8.64,9.44,10.24,11.02,,,,,,,,,,,,,
8,5.53,6.52,7.36,8.18,8.98,9.78,10.56,11.34,,,,,,,,,,,,
9,5.07,6.06,6.90,7.72,8.52,9.31,10.10,10.88,11.65,,,,,,,,,,,
10,4.61,5.60,6.44,7.26,8.06,8.85,9.64,10.42,11.19,11.96,,,,,,,,,,
11,4.15,5.14,5.98,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.27,,,,,,,,,
12,3.69,4.68,5.52,6.33,7.14,7.93,8.72,9.50,10.27,11.04,11.81,12.57,,,,,,,,
13,3.23,4.21,5.06,5.87,6.68,7.47,8.26,9.03,9.81,10.58,11.34,12.11,12.87,,,,,,,
14,2.77,3.75,4.59,5.41,6.22,7.01,7.79,8.57,9.35,10.12,10.88,11.65,12.41,13.16,,,,,,
15,2.30,3.29,4.13,4.95,5.76,6.55,7.33,8.11,8.89,9.66,10.42,11.19,11.95,12.70,13.46,,,,,
16,1.84,2.83,3.67,4.49,5.29,6.09,6.87,7.65,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.75,,,,
17,1.38,2.37,3.21,4.03,4.83,5.63,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,14.04,,,
18,0.92,1.91,2.75,3.57,4.37,5.16,5.95,6.73,7.50,8.27,9.03,9.80,10.56,11.32,12.07,12.83,13.58,14.33,,
19,0.46,1.44,2.27,3.08,3.88,4.67,5.45,6.22,6.99,7.76,8.52,9.28,10.04,10.79,11.55,12.30,13.05,13.80,14.54,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
