i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.67,,,,,,,,,,,,,,,,,,
3,8.18,9.18,10.03,,,,,,,,,,,,,,,,,
4,7.70,8.70,9.55,10.38,,,,,,,,,,,,,,,,
5,7.22,8.22,9.07,9.90,10.71,,,,,,,,,,,,,,,
6,6.74,7.74,8.59,9.42,10.23,11.02,,,,,,,,,,,,,,
7,6.26,7.26,8.11,8.94,9.75,10.54,11.33,,,,,,,,,,,,,
8,5.78,6.78,7.63,8.45,9.26,10.06,10.85,11.64,,,,,,,,,,,,
9,5.29,6.30,7.15,7.97,8.78,9.58,10.37,11.16,11.93,,,,,,,,,,,
10,4.81,5.82,6.67,7.49,8.30,9.10,9.89,10.68,11.45,12.23,,,,,,,,,,
11,4.33,5.34,6.19,7.01,7.82,8.62,9.41,10.19,10.97,11.75,12.52,,,,,,,,,
12,3.85,4.86,5.70,6.53,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.80,,,,,,,,
13,3.37,4.38,5.22,6.05,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.09,,,,,,,
14,2.89,3.89,4.74,5.57,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.37,,,,,,
15,2.41,3.41,4.26,5.09,5.90,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.88,13.64,,,,,
16,1.93,2.93,3.78,4.61,5.42,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,,,,
17,1.45,2.45,3.30,4.13,4.94,5.73,6.52,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.19,,,
18,0.97,1.97,2.82,3.64,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.91,10.68,11.44,12.20,12.95,13.71,14.46,,
19,0.48,1.48,2.32,3.14,3.94,4.73,5.52,6.30,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
