i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.37,,,,,,,,,,,,,,,,,
3,2.13,3.37,4.62,,,,,,,,,,,,,,,,
4,2.13,3.37,4.62,5.85,,,,,,,,,,,,,,,
5,2.13,3.37,4.62,5.85,7.05,,,,,,,,,,,,,,
6,2.13,3.37,4.62,5.85,7.05,8.24,,,,,,,,,,,,,
7,2.13,3.37,4.62,5.85,7.05,8.24,9.41,,,,,,,,,,,,
8,2.13,3.37,4.62,5.85,7.05,8.24,9.41,10.57,,,,,,,,,,,
9,2.13,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.71,,,,,,,,,,
10,2.13,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.71,12.86,,,,,,,,,
11,2.13,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.71,12.86,13.98,,,,,,,,
12,2.13,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.71,12.86,13.98,15.12,,,,,,,
13,2.13,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.71,12.86,13.98,15.12,16.23,,,,,,
14,2.13,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.71,12.86,13.98,15.12,16.23,17.36,,,,,
15,2.13,3.37,4.62,5.85,7.05,8.24,9.41,10.57,11.71,12.86,13.98,15.12,16.23,17.36,18.46,,,,
16,2.13,3.37,4.62,5.85,7.05,8.24,9.41,10.56,11.71,12.86,13.98,15.12,16.23,17.36,18.46,19.57,,,
17,2.13,3.37,4.62,5.85,7.05,8.24,9.40,10.56,11.71,12.86,13.98,15.12,16.23,17.35,18.46,19.57,20.67,,
18,2.12,3.35,4.60,5.82,7.03,8.21,9.38,10.54,11.68,12.81,13.96,15.07,16.20,17.31,18.42,19.53,20.63,21.73,
19,1.67,2.92,4.14,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.28,14.38,15.49,16.59,17.68,18.78,19.87,20.96,22.04
