i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.85,,,,,,,,,,,,,,,,,,
3,5.75,6.51,7.31,,,,,,,,,,,,,,,,,
4,5.41,6.17,6.97,7.76,,,,,,,,,,,,,,,,
5,5.07,5.83,6.63,7.42,8.19,,,,,,,,,,,,,,,
6,4.73,5.49,6.29,7.08,7.85,8.62,,,,,,,,,,,,,,
7,4.39,5.15,5.95,6.73,7.51,8.28,9.04,,,,,,,,,,,,,
8,4.05,4.80,5.61,6.39,7.17,7.94,8.70,9.45,,,,,,,,,,,,
9,3.70,4.46,5.27,6.05,6.83,7.59,8.36,9.11,9.87,,,,,,,,,,,
10,3.36,4.12,4.93,5.71,6.49,7.25,8.01,8.77,9.52,10.27,,,,,,,,,,
11,3.02,3.78,4.58,5.37,6.14,6.91,7.67,8.43,9.18,9.93,10.68,,,,,,,,,
12,2.68,3.44,4.24,5.03,5.80,6.57,7.33,8.09,8.84,9.59,10.34,11.08,,,,,,,,
13,2.34,3.10,3.90,4.69,5.46,6.23,6.99,7.75,8.50,9.25,10.00,10.74,11.49,,,,,,,
14,2.00,2.76,3.56,4.35,5.12,5.89,6.65,7.41,8.16,8.91,9.66,10.40,11.15,11.89,,,,,,
15,1.66,2.42,3.22,4.00,4.78,5.55,6.31,7.06,7.82,8.57,9.32,10.06,10.80,11.55,12.29,,,,,
16,1.31,2.07,2.88,3.66,4.44,5.20,5.97,6.72,7.48,8.23,8.97,9.72,10.46,11.21,11.95,12.68,,,,
17,0.97,1.73,2.54,3.32,4.10,4.86,5.62,6.38,7.13,7.88,8.63,9.38,10.12,10.86,11.60,12.34,13.08,,,
18,0.63,1.39,2.19,2.98,3.75,4.52,5.28,6.04,6.79,7.54,8.29,9.04,9.78,10.52,11.26,12.00,12.74,13.47,,
19,0.29,1.05,1.84,2.62,3.40,4.16,4.92,5.67,6.42,7.17,7.92,8.66,9.40,10.14,10.88,11.62,12.36,13.09,13.83,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
