i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.13,,,,,,,,,,,,,,,,,
3,0.97,2.13,3.24,,,,,,,,,,,,,,,,
4,0.97,2.13,3.24,4.33,,,,,,,,,,,,,,,
5,0.97,2.13,3.24,4.33,5.41,,,,,,,,,,,,,,
6,0.97,2.13,3.24,4.33,5.41,6.48,,,,,,,,,,,,,
7,0.97,2.13,3.24,4.33,5.41,6.48,7.55,,,,,,,,,,,,
8,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.61,,,,,,,,,,,
9,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.61,9.67,,,,,,,,,,
10,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.61,9.67,10.72,,,,,,,,,
11,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.61,9.67,10.72,11.77,,,,,,,,
12,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.61,9.67,10.72,11.77,12.82,,,,,,,
13,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.61,9.67,10.72,11.77,12.82,13.87,,,,,,
14,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.61,9.67,10.72,11.77,12.82,13.87,14.91,,,,,
15,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.61,9.67,10.72,11.77,12.82,13.87,14.91,15.96,,,,
16,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.61,9.67,10.72,11.77,12.82,13.87,14.91,15.96,17.36,,,
17,0.97,2.13,3.24,4.33,5.41,6.48,7.55,8.61,9.67,10.72,11.77,12.82,13.87,14.91,15.96,17.36,18.30,,
18,0.97,2.12,3.23,4.33,5.41,6.48,7.54,8.61,9.66,10.71,11.77,12.81,13.86,14.90,15.95,17.19,18.30,20.10,
19,0.91,2.05,3.15,4.23,5.30,6.37,7.43,8.48,9.54,10.59,11.63,12.68,13.72,14.77,15.80,16.95,18.20,19.78,21.00
