i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.60,,,,,,,,,,,,,,,,,
3,2.30,3.60,4.85,,,,,,,,,,,,,,,,
4,2.30,3.60,4.85,6.05,,,,,,,,,,,,,,,
5,2.30,3.60,4.85,6.05,7.24,,,,,,,,,,,,,,
6,2.30,3.60,4.85,6.05,7.24,8.40,,,,,,,,,,,,,
7,2.30,3.60,4.85,6.05,7.24,8.40,9.55,,,,,,,,,,,,
8,2.30,3.60,4.85,6.05,7.24,8.40,9.55,10.69,,,,,,,,,,,
9,2.30,3.60,4.85,6.05,7.24,8.40,9.55,10.69,11.82,,,,,,,,,,
10,2.30,3.60,4.85,6.05,7.24,8.40,9.55,10.69,11.82,12.95,,,,,,,,,
11,2.30,3.60,4.85,6.05,7.24,8.40,9.55,10.69,11.82,12.95,14.07,,,,,,,,
12,2.30,3.60,4.85,6.05,7.24,8.40,9.55,10.69,11.82,12.95,14.07,15.18,,,,,,,
13,2.30,3.60,4.85,6.05,7.24,8.40,9.55,10.69,11.82,12.95,14.07,15.18,16.29,,,,,,
14,2.30,3.60,4.85,6.05,7.24,8.40,9.55,10.69,11.82,12.95,14.07,15.18,16.29,17.40,,,,,
15,2.30,3.60,4.85,6.05,7.24,8.40,9.55,10.69,11.82,12.95,14.07,15.18,16.29,17.40,18.50,,,,
16,2.30,3.60,4.85,6.05,7.24,8.40,9.55,10.69,11.82,12.95,14.07,15.18,16.29,17.40,18.50,19.60,,,
17,2.30,3.60,4.84,6.05,7.23,8.40,9.55,10.69,11.82,12.95,14.07,15.18,16.29,17.39,18.50,19.59,20.69,,
18,2.30,3.58,4.83,6.03,7.21,8.37,9.52,10.66,11.79,12.92,14.04,15.15,16.26,17.36,18.46,19.56,20.65,21.75,
19,2.03,3.25,4.43,5.59,6.74,7.88,9.00,10.12,11.24,12.34,13.45,14.54,15.64,16.73,17.82,18.90,19.98,21.06,22.14
