i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.53,,,,,,,,,,,,,,,,,,
3,9.45,10.98,11.84,,,,,,,,,,,,,,,,,
4,8.91,10.44,11.29,12.13,,,,,,,,,,,,,,,,
5,8.37,9.90,10.75,11.58,12.40,,,,,,,,,,,,,,,
6,7.82,9.35,10.21,11.04,11.86,12.67,,,,,,,,,,,,,,
7,7.28,8.81,9.66,10.50,11.32,12.12,12.92,,,,,,,,,,,,,
8,6.74,8.27,9.12,9.95,10.77,11.58,12.38,13.17,,,,,,,,,,,,
9,6.19,7.72,8.58,9.41,10.23,11.04,11.84,12.63,13.42,,,,,,,,,,,
10,5.65,7.18,8.03,8.87,9.69,10.49,11.29,12.09,12.87,13.66,,,,,,,,,,
11,5.11,6.64,7.49,8.32,9.14,9.95,10.75,11.54,12.33,13.11,13.89,,,,,,,,,
12,4.56,6.10,6.95,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,14.12,,,,,,,,
13,4.02,5.55,6.41,7.24,8.06,8.86,9.66,10.46,11.24,12.03,12.81,13.58,14.35,,,,,,,
14,3.48,5.01,5.86,6.70,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.04,13.81,14.58,,,,,,
15,2.94,4.47,5.32,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,14.80,,,,,
16,2.39,3.92,4.78,5.61,6.43,7.24,8.03,8.83,9.62,10.40,11.18,11.95,12.72,13.49,14.26,15.03,,,,
17,1.85,3.38,4.23,5.07,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,15.25,,,
18,1.31,2.83,3.69,4.52,5.34,6.14,6.94,7.74,8.52,9.31,10.08,10.86,11.63,12.40,13.17,13.93,14.70,15.46,,
19,0.78,2.28,3.12,3.94,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.24,11.00,11.77,12.53,13.29,14.05,14.81,15.57,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
