i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.30,,,,,,,,,,,,,,,,,
3,2.06,3.30,4.55,,,,,,,,,,,,,,,,
4,2.06,3.30,4.55,5.77,,,,,,,,,,,,,,,
5,2.06,3.30,4.55,5.77,6.96,,,,,,,,,,,,,,
6,2.06,3.30,4.55,5.77,6.96,8.14,,,,,,,,,,,,,
7,2.06,3.30,4.55,5.77,6.96,8.14,9.30,,,,,,,,,,,,
8,2.06,3.30,4.55,5.77,6.96,8.14,9.30,10.45,,,,,,,,,,,
9,2.06,3.30,4.55,5.77,6.96,8.14,9.30,10.45,11.60,,,,,,,,,,
10,2.06,3.30,4.55,5.77,6.96,8.14,9.30,10.45,11.60,12.73,,,,,,,,,
11,2.06,3.30,4.55,5.77,6.96,8.14,9.30,10.45,11.60,12.73,13.86,,,,,,,,
12,2.06,3.30,4.55,5.77,6.96,8.14,9.30,10.45,11.60,12.73,13.86,14.98,,,,,,,
13,2.06,3.30,4.55,5.77,6.96,8.14,9.30,10.45,11.60,12.73,13.86,14.98,16.10,,,,,,
14,2.06,3.30,4.55,5.77,6.96,8.14,9.30,10.45,11.60,12.73,13.86,14.98,16.10,17.22,,,,,
15,2.06,3.30,4.55,5.77,6.96,8.14,9.30,10.45,11.60,12.73,13.86,14.98,16.10,17.22,18.32,,,,
16,2.06,3.30,4.55,5.76,6.96,8.14,9.30,10.45,11.60,12.73,13.86,14.98,16.10,17.21,18.32,19.43,,,
17,2.06,3.29,4.54,5.76,6.96,8.14,9.30,10.45,11.59,12.73,13.86,14.98,16.10,17.21,18.32,19.43,20.53,,
18,2.05,3.28,4.52,5.74,6.93,8.11,9.27,10.42,11.56,12.70,13.83,14.95,16.07,17.18,18.29,19.39,20.49,21.59,
19,1.63,2.88,4.09,5.27,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.60,18.69,19.77,20.86,21.94
