i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,6.96,,,,,,,,,,,,,,,,,,
3,5.81,6.61,7.42,,,,,,,,,,,,,,,,,
4,5.46,6.27,7.07,7.86,,,,,,,,,,,,,,,,
5,5.12,5.93,6.73,7.51,8.29,,,,,,,,,,,,,,,
6,4.77,5.58,6.39,7.17,7.95,8.71,,,,,,,,,,,,,,
7,4.43,5.24,6.04,6.83,7.60,8.37,9.13,,,,,,,,,,,,,
8,4.09,4.89,5.70,6.48,7.26,8.02,8.79,9.54,,,,,,,,,,,,
9,3.74,4.55,5.35,6.14,6.91,7.68,8.44,9.20,9.95,,,,,,,,,,,
10,3.40,4.21,5.01,5.80,6.57,7.34,8.10,8.86,9.61,10.36,,,,,,,,,,
11,3.06,3.86,4.67,5.45,6.23,6.99,7.75,8.51,9.26,10.02,10.76,,,,,,,,,
12,2.71,3.52,4.32,5.11,5.88,6.65,7.41,8.17,8.92,9.67,10.42,11.17,,,,,,,,
13,2.37,3.18,3.98,4.76,5.54,6.31,7.07,7.82,8.58,9.33,10.08,10.82,11.57,,,,,,,
14,2.02,2.83,3.63,4.42,5.19,5.96,6.72,7.48,8.23,8.98,9.73,10.48,11.22,11.96,,,,,,
15,1.68,2.49,3.29,4.08,4.85,5.62,6.38,7.14,7.89,8.64,9.39,10.13,10.88,11.62,12.36,,,,,
16,1.34,2.14,2.95,3.73,4.51,5.27,6.04,6.79,7.55,8.30,9.04,9.79,10.53,11.28,12.02,12.76,,,,
17,0.99,1.80,2.60,3.39,4.16,4.93,5.69,6.45,7.20,7.95,8.70,9.45,10.19,10.93,11.67,12.41,13.15,,,
18,0.65,1.46,2.26,3.04,3.82,4.59,5.35,6.10,6.86,7.61,8.35,9.10,9.84,10.59,11.33,12.07,12.80,13.54,,
19,0.31,1.11,1.90,2.69,3.46,4.22,4.98,5.73,6.49,7.23,7.98,8.72,9.47,10.21,10.95,11.68,12.42,13.15,13.89,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
