i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.40,,,,,,,,,,,,,,,,,,
3,4.48,5.14,5.92,,,,,,,,,,,,,,,,,
4,4.21,4.87,5.65,6.42,,,,,,,,,,,,,,,,
5,3.95,4.61,5.39,6.15,6.91,,,,,,,,,,,,,,,
6,3.68,4.34,5.12,5.89,6.64,7.40,,,,,,,,,,,,,,
7,3.42,4.07,4.85,5.62,6.38,7.13,7.88,,,,,,,,,,,,,
8,3.15,3.81,4.59,5.36,6.11,6.87,7.61,8.36,,,,,,,,,,,,
9,2.89,3.54,4.32,5.09,5.85,6.60,7.35,8.09,8.83,,,,,,,,,,,
10,2.62,3.28,4.06,4.82,5.58,6.33,7.08,7.83,8.57,9.31,,,,,,,,,,
11,2.35,3.01,3.79,4.56,5.32,6.07,6.82,7.56,8.30,9.04,9.78,,,,,,,,,
12,2.09,2.75,3.53,4.29,5.05,5.80,6.55,7.30,8.04,8.78,9.51,10.25,,,,,,,,
13,1.82,2.48,3.26,4.03,4.79,5.54,6.29,7.03,7.77,8.51,9.25,9.98,10.72,,,,,,,
14,1.56,2.22,3.00,3.76,4.52,5.27,6.02,6.77,7.51,8.25,8.98,9.72,10.45,11.19,,,,,,
15,1.29,1.95,2.73,3.50,4.26,5.01,5.76,6.50,7.24,7.98,8.72,9.45,10.19,10.92,11.65,,,,,
16,1.03,1.69,2.47,3.23,3.99,4.74,5.49,6.23,6.98,7.72,8.45,9.19,9.92,10.65,11.39,12.12,,,,
17,0.76,1.42,2.20,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.19,8.92,9.66,10.39,11.12,11.85,12.58,,,
18,0.50,1.16,1.94,2.70,3.46,4.21,4.96,5.70,6.45,7.18,7.92,8.66,9.39,10.12,10.85,11.59,12.31,13.04,,
19,0.23,0.89,1.66,2.43,3.18,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.10,9.83,10.57,11.29,12.02,12.75,13.48,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
