i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.10,,,,,,,,,,,,,,,,,
3,1.83,3.10,4.33,,,,,,,,,,,,,,,,
4,1.83,3.10,4.33,5.53,,,,,,,,,,,,,,,
5,1.83,3.10,4.33,5.53,6.70,,,,,,,,,,,,,,
6,1.83,3.10,4.33,5.53,6.70,7.85,,,,,,,,,,,,,
7,1.83,3.10,4.33,5.53,6.70,7.85,9.00,,,,,,,,,,,,
8,1.83,3.10,4.33,5.53,6.70,7.85,9.00,10.13,,,,,,,,,,,
9,1.83,3.10,4.33,5.53,6.70,7.85,9.00,10.13,11.25,,,,,,,,,,
10,1.83,3.10,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,,,,,,,,,
11,1.83,3.10,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,,,,,,,,
12,1.83,3.10,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.58,,,,,,,
13,1.83,3.10,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.58,15.68,,,,,,
14,1.83,3.10,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.58,15.68,16.78,,,,,
15,1.83,3.10,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.58,15.68,16.78,17.87,,,,
16,1.83,3.10,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.58,15.68,16.78,17.87,18.96,,,
17,1.83,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.25,12.36,13.47,14.58,15.68,16.77,17.87,18.96,20.04,,
18,1.83,3.08,4.32,5.51,6.68,7.83,8.97,10.10,11.23,12.34,13.45,14.55,15.65,16.75,17.84,18.93,20.02,21.10,
19,1.57,2.81,4.00,5.16,6.30,7.43,8.55,9.67,10.77,11.87,12.97,14.06,15.15,16.23,17.31,18.39,19.47,20.54,21.61
