i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.18,,,,,,,,,,,,,,,,,,
3,4.39,4.92,5.70,,,,,,,,,,,,,,,,,
4,4.13,4.65,5.44,6.20,,,,,,,,,,,,,,,,
5,3.86,4.39,5.17,5.94,6.70,,,,,,,,,,,,,,,
6,3.60,4.13,4.91,5.68,6.44,7.19,,,,,,,,,,,,,,
7,3.34,3.87,4.65,5.42,6.18,6.93,7.68,,,,,,,,,,,,,
8,3.08,3.61,4.39,5.16,5.91,6.67,7.41,8.16,,,,,,,,,,,,
9,2.82,3.34,4.13,4.89,5.65,6.40,7.15,7.90,8.64,,,,,,,,,,,
10,2.55,3.08,3.86,4.63,5.39,6.14,6.89,7.64,8.38,9.12,,,,,,,,,,
11,2.29,2.82,3.60,4.37,5.13,5.88,6.63,7.37,8.11,8.85,9.59,,,,,,,,,
12,2.03,2.56,3.34,4.11,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.06,,,,,,,,
13,1.77,2.29,3.08,3.85,4.60,5.36,6.10,6.85,7.59,8.33,9.07,9.80,10.54,,,,,,,
14,1.51,2.03,2.82,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.54,10.27,11.01,,,,,,
15,1.24,1.77,2.55,3.32,4.08,4.83,5.58,6.33,7.07,7.81,8.54,9.28,10.01,10.75,11.48,,,,,
16,0.98,1.51,2.29,3.06,3.82,4.57,5.32,6.06,6.80,7.54,8.28,9.02,9.75,10.48,11.21,11.94,,,,
17,0.72,1.25,2.03,2.80,3.56,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.49,10.22,10.95,11.68,12.41,,,
18,0.46,0.98,1.77,2.54,3.29,4.05,4.79,5.54,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.42,12.15,12.88,,
19,0.20,0.72,1.50,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.40,11.13,11.86,12.59,13.32,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
