i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.72,,,,,,,,,,,,,,,,,
3,1.34,2.72,3.93,,,,,,,,,,,,,,,,
4,1.34,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.34,2.72,3.93,5.14,6.33,,,,,,,,,,,,,,
6,1.34,2.72,3.93,5.14,6.33,7.51,,,,,,,,,,,,,
7,1.34,2.72,3.93,5.14,6.33,7.51,8.67,,,,,,,,,,,,
8,1.34,2.72,3.93,5.14,6.33,7.51,8.67,9.83,,,,,,,,,,,
9,1.34,2.72,3.93,5.14,6.33,7.51,8.67,9.83,10.98,,,,,,,,,,
10,1.34,2.72,3.93,5.14,6.33,7.51,8.67,9.83,10.98,12.11,,,,,,,,,
11,1.34,2.72,3.93,5.14,6.33,7.51,8.67,9.83,10.98,12.11,13.24,,,,,,,,
12,1.34,2.72,3.93,5.14,6.33,7.51,8.67,9.83,10.98,12.11,13.24,14.36,,,,,,,
13,1.34,2.72,3.93,5.14,6.33,7.51,8.67,9.83,10.98,12.11,13.24,14.36,15.48,,,,,,
14,1.34,2.72,3.93,5.14,6.33,7.51,8.67,9.83,10.98,12.11,13.24,14.36,15.48,16.59,,,,,
15,1.34,2.72,3.93,5.14,6.33,7.51,8.67,9.83,10.98,12.11,13.24,14.36,15.48,16.59,17.70,,,,
16,1.34,2.72,3.93,5.14,6.33,7.51,8.67,9.83,10.98,12.11,13.24,14.36,15.48,16.59,17.70,18.80,,,
17,1.34,2.72,3.93,5.13,6.33,7.51,8.67,9.83,10.97,12.11,13.24,14.36,15.48,16.59,17.70,18.80,19.90,,
18,1.33,2.71,3.91,5.11,6.31,7.48,8.65,9.80,10.95,12.08,13.21,14.33,15.45,16.56,17.67,18.77,19.87,20.97,
19,1.09,2.31,3.50,4.69,5.85,7.01,8.15,9.28,10.41,11.52,12.63,13.74,14.84,15.94,17.03,18.12,19.20,20.29,21.37
