i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.59,,,,,,,,,,,,,,,,,,
3,8.94,10.06,10.93,,,,,,,,,,,,,,,,,
4,8.41,9.54,10.40,11.24,,,,,,,,,,,,,,,,
5,7.89,9.02,9.88,10.72,11.54,,,,,,,,,,,,,,,
6,7.37,8.50,9.36,10.20,11.02,11.83,,,,,,,,,,,,,,
7,6.85,7.97,8.84,9.68,10.50,11.31,12.11,,,,,,,,,,,,,
8,6.32,7.45,8.31,9.15,9.97,10.78,11.58,12.38,,,,,,,,,,,,
9,5.80,6.93,7.79,8.63,9.45,10.26,11.06,11.85,12.64,,,,,,,,,,,
10,5.28,6.41,7.27,8.11,8.93,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.76,5.89,6.75,7.59,8.41,9.22,10.02,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.24,5.36,6.23,7.06,7.89,8.70,9.50,10.29,11.07,11.86,12.63,13.41,,,,,,,,
13,3.71,4.84,5.70,6.54,7.36,8.17,8.97,9.77,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.19,4.32,5.18,6.02,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.67,3.80,4.66,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.15,,,,,
16,2.15,3.28,4.14,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.39,,,,
17,1.63,2.75,3.62,4.45,5.27,6.08,6.88,7.68,8.46,9.25,10.02,10.80,11.57,12.34,13.10,13.86,14.62,,,
18,1.10,2.23,3.09,3.93,4.75,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.34,14.10,14.86,,
19,0.57,1.70,2.55,3.38,4.19,4.99,5.79,6.57,7.36,8.13,8.91,9.68,10.44,11.21,11.97,12.73,13.49,14.24,15.00,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
