i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.04,,,,,,,,,,,,,,,,,
3,0.86,2.04,3.16,,,,,,,,,,,,,,,,
4,0.86,2.04,3.16,4.26,,,,,,,,,,,,,,,
5,0.86,2.04,3.16,4.26,5.34,,,,,,,,,,,,,,
6,0.86,2.04,3.16,4.26,5.34,6.42,,,,,,,,,,,,,
7,0.86,2.04,3.16,4.26,5.34,6.42,7.50,,,,,,,,,,,,
8,0.86,2.04,3.16,4.26,5.34,6.42,7.50,8.56,,,,,,,,,,,
9,0.86,2.04,3.16,4.26,5.34,6.42,7.50,8.56,9.62,,,,,,,,,,
10,0.86,2.04,3.16,4.26,5.34,6.42,7.50,8.56,9.62,10.69,,,,,,,,,
11,0.86,2.04,3.16,4.26,5.34,6.42,7.50,8.56,9.62,10.69,11.73,,,,,,,,
12,0.86,2.04,3.16,4.26,5.34,6.42,7.50,8.56,9.62,10.69,11.73,12.79,,,,,,,
13,0.86,2.04,3.16,4.26,5.34,6.42,7.50,8.56,9.62,10.69,11.73,12.79,13.84,,,,,,
14,0.86,2.04,3.16,4.26,5.34,6.42,7.50,8.56,9.62,10.69,11.73,12.79,13.84,14.88,,,,,
15,0.86,2.04,3.16,4.26,5.34,6.42,7.50,8.56,9.62,10.69,11.73,12.79,13.84,14.88,15.94,,,,
16,0.86,2.04,3.16,4.26,5.34,6.42,7.50,8.56,9.62,10.69,11.73,12.79,13.84,14.88,15.94,16.98,,,
17,0.86,2.04,3.16,4.26,5.34,6.42,7.50,8.56,9.62,10.69,11.73,12.79,13.84,14.88,15.94,16.98,18.06,,
18,0.85,2.04,3.15,4.25,5.34,6.42,7.50,8.55,9.62,10.68,11.73,12.79,13.84,14.88,15.93,16.98,18.06,19.43,
19,0.79,1.96,3.06,4.16,5.24,6.30,7.37,8.43,9.48,10.54,11.59,12.63,13.69,14.72,15.77,16.81,17.85,19.04,20.21
