i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.24,,,,,,,,,,,,,,,,,,
3,8.51,9.74,10.59,,,,,,,,,,,,,,,,,
4,8.02,9.25,10.09,10.91,,,,,,,,,,,,,,,,
5,7.52,8.75,9.60,10.42,11.23,,,,,,,,,,,,,,,
6,7.03,8.25,9.10,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.53,7.76,8.60,9.43,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.04,7.26,8.11,8.93,9.74,10.54,11.33,12.12,,,,,,,,,,,,
9,5.54,6.77,7.61,8.44,9.25,10.04,10.84,11.62,12.40,,,,,,,,,,,
10,5.04,6.27,7.12,7.94,8.75,9.55,10.34,11.12,11.90,12.68,,,,,,,,,,
11,4.55,5.78,6.62,7.45,8.26,9.05,9.84,10.63,11.41,12.18,12.95,,,,,,,,,
12,4.05,5.28,6.13,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.56,4.79,5.63,6.46,7.26,8.06,8.85,9.64,10.42,11.19,11.96,12.73,13.50,,,,,,,
14,3.06,4.29,5.14,5.96,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.76,,,,,,
15,2.57,3.80,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.20,10.97,11.74,12.50,13.27,14.03,,,,,
16,2.07,3.30,4.15,4.97,5.78,6.58,7.37,8.15,8.93,9.71,10.48,11.24,12.01,12.77,13.53,14.29,,,,
17,1.58,2.80,3.65,4.47,5.28,6.08,6.87,7.66,8.43,9.21,9.98,10.75,11.51,12.28,13.04,13.79,14.55,,,
18,1.08,2.31,3.15,3.98,4.78,5.58,6.37,7.16,7.94,8.71,9.48,10.25,11.01,11.78,12.54,13.29,14.05,14.80,,
19,0.60,1.81,2.64,3.45,4.26,5.05,5.83,6.61,7.39,8.16,8.92,9.69,10.45,11.21,11.97,12.72,13.48,14.23,14.98,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
