i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.20,,,,,,,,,,,,,,,,,,
3,8.72,9.68,10.55,,,,,,,,,,,,,,,,,
4,8.20,9.16,10.04,10.88,,,,,,,,,,,,,,,,
5,7.68,8.65,9.52,10.36,11.19,,,,,,,,,,,,,,,
6,7.17,8.13,9.00,9.85,10.67,11.49,,,,,,,,,,,,,,
7,6.65,7.61,8.48,9.33,10.16,10.97,11.77,,,,,,,,,,,,,
8,6.13,7.09,7.97,8.81,9.64,10.45,11.26,12.05,,,,,,,,,,,,
9,5.61,6.58,7.45,8.29,9.12,9.93,10.74,11.53,12.32,,,,,,,,,,,
10,5.10,6.06,6.93,7.78,8.60,9.42,10.22,11.02,11.80,12.59,,,,,,,,,,
11,4.58,5.54,6.41,7.26,8.09,8.90,9.70,10.50,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.02,5.90,6.74,7.57,8.38,9.19,9.98,10.77,11.55,12.33,13.11,,,,,,,,
13,3.54,4.51,5.38,6.22,7.05,7.86,8.67,9.46,10.25,11.04,11.81,12.59,13.36,,,,,,,
14,3.03,3.99,4.86,5.71,6.53,7.35,8.15,8.95,9.73,10.52,11.30,12.07,12.84,13.61,,,,,,
15,2.51,3.47,4.34,5.19,6.02,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.33,13.09,13.86,,,,,
16,1.99,2.95,3.82,4.67,5.50,6.31,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,14.11,,,,
17,1.47,2.44,3.31,4.15,4.98,5.79,6.60,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.82,13.59,14.35,,,
18,0.96,1.92,2.79,3.63,4.46,5.27,6.08,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.30,13.06,13.83,14.59,,
19,0.44,1.38,2.25,3.09,3.91,4.72,5.51,6.30,7.09,7.87,8.64,9.41,10.18,10.94,11.71,12.47,13.22,13.98,14.74,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
