i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.77,,,,,,,,,,,,,,,,,,
3,2.96,3.59,4.35,,,,,,,,,,,,,,,,,
4,2.79,3.42,4.17,4.91,,,,,,,,,,,,,,,,
5,2.61,3.24,4.00,4.74,5.48,,,,,,,,,,,,,,,
6,2.44,3.07,3.82,4.56,5.30,6.04,,,,,,,,,,,,,,
7,2.26,2.89,3.65,4.39,5.13,5.86,6.59,,,,,,,,,,,,,
8,2.09,2.72,3.47,4.21,4.95,5.69,6.42,7.15,,,,,,,,,,,,
9,1.91,2.54,3.30,4.04,4.78,5.51,6.24,6.97,7.70,,,,,,,,,,,
10,1.74,2.37,3.12,3.86,4.60,5.34,6.07,6.80,7.52,8.25,,,,,,,,,,
11,1.56,2.19,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.81,,,,,,,,,
12,1.39,2.02,2.77,3.51,4.25,4.99,5.72,6.45,7.17,7.90,8.64,9.35,,,,,,,,
13,1.21,1.84,2.60,3.34,4.08,4.81,5.54,6.27,7.00,7.73,8.46,9.18,9.06,,,,,,,
14,1.04,1.67,2.42,3.16,3.90,4.64,5.37,6.10,6.82,7.55,8.29,9.00,9.01,9.37,,,,,,
15,0.86,1.49,2.24,2.99,3.73,4.46,5.19,5.92,6.65,7.37,8.11,8.83,8.96,9.39,-5.63,,,,,
16,0.69,1.32,2.07,2.81,3.55,4.29,5.02,5.75,6.47,7.20,7.93,8.66,8.90,9.41,-2.53,-2186.42,,,,
17,0.51,1.14,1.89,2.64,3.38,4.11,4.84,5.57,6.30,7.02,7.76,8.48,8.85,9.44,0.57,-1632.08,-65326.48,,,
18,0.34,0.97,1.72,2.46,3.20,3.94,4.67,5.40,6.12,6.85,7.58,8.31,8.80,9.46,3.69,-1075.58,-45946.78,-2421929.84,,
19,0.16,0.79,1.54,2.28,3.02,3.75,4.48,5.21,5.94,6.66,7.39,8.13,8.79,10.12,7.91,-567.04,-19785.50,-862588.54,-39104558.40,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
