i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.40,,,,,,,,,,,,,,,,,,
3,8.85,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.33,9.36,10.22,11.07,,,,,,,,,,,,,,,,
5,7.81,8.84,9.70,10.55,11.37,,,,,,,,,,,,,,,
6,7.29,8.31,9.18,10.02,10.85,11.66,,,,,,,,,,,,,,
7,6.76,7.79,8.66,9.50,10.33,11.14,11.94,,,,,,,,,,,,,
8,6.24,7.27,8.14,8.98,9.81,10.62,11.42,12.22,,,,,,,,,,,,
9,5.72,6.75,7.62,8.46,9.29,10.10,10.90,11.70,12.48,,,,,,,,,,,
10,5.20,6.23,7.10,7.94,8.77,9.58,10.38,11.17,11.96,12.75,,,,,,,,,,
11,4.68,5.71,6.58,7.42,8.24,9.06,9.86,10.65,11.44,12.22,13.00,,,,,,,,,
12,4.16,5.19,6.06,6.90,7.72,8.54,9.34,10.13,10.92,11.70,12.48,13.26,,,,,,,,
13,3.64,4.67,5.53,6.38,7.20,8.01,8.82,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,
14,3.12,4.15,5.01,5.86,6.68,7.49,8.30,9.09,9.88,10.66,11.44,12.21,12.99,13.75,,,,,,
15,2.60,3.62,4.49,5.34,6.16,6.97,7.78,8.57,9.36,10.14,10.92,11.69,12.47,13.23,14.00,,,,,
16,2.08,3.10,3.97,4.81,5.64,6.45,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,,,,
17,1.55,2.58,3.45,4.29,5.12,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,
18,1.03,2.06,2.93,3.77,4.59,5.41,6.21,7.00,7.79,8.57,9.35,10.13,10.90,11.66,12.43,13.19,13.96,14.71,,
19,0.50,1.53,2.39,3.22,4.04,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
