i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.55,,,,,,,,,,,,,,,,,,
3,8.70,10.05,10.89,,,,,,,,,,,,,,,,,
4,8.20,9.54,10.39,11.21,,,,,,,,,,,,,,,,
5,7.70,9.04,9.88,10.71,11.52,,,,,,,,,,,,,,,
6,7.19,8.53,9.38,10.20,11.01,11.81,,,,,,,,,,,,,,
7,6.69,8.03,8.87,9.70,10.51,11.31,12.10,,,,,,,,,,,,,
8,6.18,7.52,8.37,9.19,10.00,10.80,11.59,12.38,,,,,,,,,,,,
9,5.68,7.02,7.87,8.69,9.50,10.30,11.09,11.87,12.65,,,,,,,,,,,
10,5.17,6.52,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.67,6.01,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.42,13.19,,,,,,,,,
12,4.17,5.51,6.35,7.18,7.99,8.78,9.58,10.36,11.14,11.92,12.69,13.46,,,,,,,,
13,3.66,5.00,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.41,12.18,12.95,13.72,,,,,,,
14,3.16,4.50,5.34,6.17,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,,,,,,
15,2.65,3.99,4.84,5.66,6.47,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.47,14.24,,,,,
16,2.15,3.49,4.34,5.16,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,,
17,1.64,2.99,3.83,4.65,5.46,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.70,12.47,13.23,13.99,14.74,,,
18,1.14,2.48,3.32,4.15,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.19,11.96,12.72,13.48,14.23,14.99,,
19,0.65,1.97,2.80,3.62,4.42,5.21,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.14,12.89,13.65,14.40,15.15,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
