i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.90,,,,,,,,,,,,,,,,,,
3,8.45,9.40,10.26,,,,,,,,,,,,,,,,,
4,7.95,8.90,9.76,10.60,,,,,,,,,,,,,,,,
5,7.45,8.39,9.26,10.10,10.92,,,,,,,,,,,,,,,
6,6.95,7.89,8.76,9.59,10.42,11.22,,,,,,,,,,,,,,
7,6.44,7.39,8.25,9.09,9.91,10.72,11.52,,,,,,,,,,,,,
8,5.94,6.89,7.75,8.59,9.41,10.22,11.02,11.81,,,,,,,,,,,,
9,5.44,6.39,7.25,8.09,8.91,9.72,10.52,11.31,12.09,,,,,,,,,,,
10,4.94,5.88,6.75,7.59,8.41,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,
11,4.44,5.38,6.25,7.09,7.91,8.72,9.51,10.31,11.09,11.87,12.65,,,,,,,,,
12,3.94,4.88,5.74,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.14,12.92,,,,,,,,
13,3.43,4.38,5.24,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.64,12.41,13.18,,,,,,,
14,2.93,3.88,4.74,5.58,6.40,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,,,,,,
15,2.43,3.38,4.24,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.71,,,,,
16,1.93,2.87,3.74,4.58,5.40,6.21,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.44,13.21,13.97,,,,
17,1.43,2.37,3.24,4.07,4.90,5.70,6.50,7.29,8.08,8.86,9.63,10.41,11.17,11.94,12.70,13.46,14.22,,,
18,0.93,1.87,2.73,3.57,4.39,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.47,,
19,0.42,1.35,2.21,3.04,3.86,4.66,5.45,6.24,7.02,7.80,8.57,9.33,10.10,10.86,11.62,12.38,13.14,13.89,14.64,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
