i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.63,,,,,,,,,,,,,,,,,,
3,3.67,4.42,5.18,,,,,,,,,,,,,,,,,
4,3.45,4.20,4.96,5.72,,,,,,,,,,,,,,,,
5,3.23,3.98,4.75,5.50,6.25,,,,,,,,,,,,,,,
6,3.02,3.77,4.53,5.28,6.03,6.77,,,,,,,,,,,,,,
7,2.80,3.55,4.31,5.07,5.81,6.56,7.29,,,,,,,,,,,,,
8,2.58,3.33,4.10,4.85,5.60,6.34,7.08,7.81,,,,,,,,,,,,
9,2.37,3.12,3.88,4.63,5.38,6.12,6.86,7.60,8.33,,,,,,,,,,,
10,2.15,2.90,3.66,4.42,5.16,5.91,6.65,7.38,8.12,8.85,,,,,,,,,,
11,1.93,2.68,3.45,4.20,4.95,5.69,6.43,7.16,7.90,8.63,9.36,,,,,,,,,
12,1.72,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.68,8.41,9.14,9.87,,,,,,,,
13,1.50,2.25,3.01,3.77,4.51,5.26,6.00,6.73,7.47,8.20,8.93,9.66,10.38,,,,,,,
14,1.28,2.03,2.80,3.55,4.30,5.04,5.78,6.51,7.25,7.98,8.71,9.44,10.17,10.90,,,,,,
15,1.07,1.82,2.58,3.33,4.08,4.82,5.56,6.30,7.03,7.76,8.49,9.22,9.95,10.68,11.41,,,,,
16,0.85,1.60,2.36,3.12,3.86,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.73,10.46,11.19,11.89,,,,
17,0.63,1.38,2.15,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,9.52,10.25,10.98,11.68,11.83,,,
18,0.42,1.17,1.93,2.68,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.30,10.03,10.76,11.47,11.79,9.76,,
19,0.20,0.95,1.71,2.46,3.21,3.95,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.79,10.52,11.25,11.80,11.37,19.22,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
