i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.87,,,,,,,,,,,,,,,,,,
3,8.42,9.37,10.23,,,,,,,,,,,,,,,,,
4,7.92,8.87,9.73,10.57,,,,,,,,,,,,,,,,
5,7.42,8.37,9.23,10.07,10.89,,,,,,,,,,,,,,,
6,6.92,7.87,8.73,9.57,10.39,11.20,,,,,,,,,,,,,,
7,6.42,7.37,8.24,9.07,9.89,10.70,11.50,,,,,,,,,,,,,
8,5.92,6.87,7.74,8.57,9.39,10.20,11.00,11.79,,,,,,,,,,,,
9,5.42,6.38,7.24,8.07,8.89,9.70,10.50,11.29,12.07,,,,,,,,,,,
10,4.92,5.88,6.74,7.58,8.40,9.20,10.00,10.79,11.57,12.35,,,,,,,,,,
11,4.43,5.38,6.24,7.08,7.90,8.70,9.50,10.29,11.08,11.85,12.63,,,,,,,,,
12,3.93,4.88,5.74,6.58,7.40,8.20,9.00,9.79,10.58,11.35,12.13,12.90,,,,,,,,
13,3.43,4.38,5.24,6.08,6.90,7.70,8.50,9.29,10.08,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.88,4.74,5.58,6.40,7.21,8.00,8.79,9.58,10.36,11.13,11.90,12.67,13.44,,,,,,
15,2.43,3.38,4.24,5.08,5.90,6.71,7.50,8.29,9.08,9.86,10.63,11.40,12.17,12.94,13.70,,,,,
16,1.93,2.88,3.74,4.58,5.40,6.21,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,,,,
17,1.43,2.38,3.24,4.08,4.90,5.71,6.50,7.30,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.46,14.22,,,
18,0.93,1.88,2.74,3.58,4.40,5.20,6.00,6.79,7.58,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.71,14.47,,
19,0.43,1.37,2.23,3.06,3.87,4.67,5.46,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.38,13.14,13.89,14.64,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
