i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.02,,,,,,,,,,,,,,,,
4,1.43,2.81,4.02,5.24,,,,,,,,,,,,,,,
5,1.43,2.81,4.02,5.24,6.45,,,,,,,,,,,,,,
6,1.43,2.81,4.02,5.24,6.45,7.64,,,,,,,,,,,,,
7,1.43,2.81,4.02,5.24,6.45,7.64,8.82,,,,,,,,,,,,
8,1.43,2.81,4.02,5.24,6.45,7.64,8.82,9.98,,,,,,,,,,,
9,1.43,2.81,4.02,5.24,6.45,7.64,8.82,9.98,11.14,,,,,,,,,,
10,1.43,2.81,4.02,5.24,6.45,7.64,8.82,9.98,11.14,12.28,,,,,,,,,
11,1.43,2.81,4.02,5.24,6.45,7.64,8.82,9.98,11.14,12.28,13.42,,,,,,,,
12,1.43,2.81,4.02,5.24,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,,,,,,,
13,1.43,2.81,4.02,5.24,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,,,,,,
14,1.43,2.81,4.02,5.24,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,16.80,,,,,
15,1.43,2.81,4.02,5.24,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,16.80,17.91,,,,
16,1.43,2.81,4.02,5.24,6.45,7.64,8.82,9.98,11.14,12.28,13.42,14.55,15.68,16.80,17.91,19.02,,,
17,1.43,2.81,4.02,5.24,6.44,7.64,8.81,9.98,11.14,12.28,13.42,14.55,15.67,16.79,17.91,19.02,20.12,,
18,1.40,2.79,4.00,5.22,6.42,7.61,8.79,9.95,11.11,12.25,13.39,14.52,15.64,16.76,17.87,18.98,20.09,21.19,
19,1.13,2.34,3.54,4.74,5.91,7.08,8.23,9.37,10.50,11.62,12.74,13.85,14.96,16.06,17.16,18.26,19.35,20.44,21.52
