i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.53,,,,,,,,,,,,,,,,,
3,1.26,2.53,3.73,,,,,,,,,,,,,,,,
4,1.26,2.53,3.73,4.88,,,,,,,,,,,,,,,
5,1.26,2.53,3.73,4.88,6.02,,,,,,,,,,,,,,
6,1.26,2.53,3.73,4.88,6.02,7.15,,,,,,,,,,,,,
7,1.26,2.53,3.73,4.88,6.02,7.15,8.26,,,,,,,,,,,,
8,1.26,2.53,3.73,4.88,6.02,7.15,8.26,9.36,,,,,,,,,,,
9,1.26,2.53,3.73,4.88,6.02,7.15,8.26,9.36,10.46,,,,,,,,,,
10,1.26,2.53,3.73,4.88,6.02,7.15,8.26,9.36,10.46,11.55,,,,,,,,,
11,1.26,2.53,3.73,4.88,6.02,7.15,8.26,9.36,10.46,11.55,12.64,,,,,,,,
12,1.26,2.53,3.73,4.88,6.02,7.15,8.26,9.36,10.46,11.55,12.64,13.72,,,,,,,
13,1.26,2.53,3.73,4.88,6.02,7.15,8.26,9.36,10.46,11.55,12.64,13.72,14.80,,,,,,
14,1.26,2.53,3.73,4.88,6.02,7.15,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,,,,,
15,1.26,2.53,3.73,4.88,6.02,7.15,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,,,,
16,1.26,2.53,3.72,4.88,6.02,7.15,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,,,
17,1.26,2.53,3.72,4.88,6.02,7.15,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.87,16.95,18.02,19.09,,
18,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.35,10.44,11.54,12.62,13.70,14.78,15.86,16.93,18.00,19.07,20.13,
19,1.13,2.36,3.53,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.40,14.47,15.54,16.60,17.66,18.72,19.78,20.84
