i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.58,,,,,,,,,,,,,,,,,
3,1.31,2.58,3.78,,,,,,,,,,,,,,,,
4,1.31,2.58,3.78,4.94,,,,,,,,,,,,,,,
5,1.31,2.58,3.78,4.94,6.08,,,,,,,,,,,,,,
6,1.31,2.58,3.78,4.94,6.08,7.21,,,,,,,,,,,,,
7,1.31,2.58,3.78,4.94,6.08,7.21,8.32,,,,,,,,,,,,
8,1.31,2.58,3.78,4.94,6.08,7.21,8.32,9.43,,,,,,,,,,,
9,1.31,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.53,,,,,,,,,,
10,1.31,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.53,11.62,,,,,,,,,
11,1.31,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.53,11.62,12.71,,,,,,,,
12,1.31,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,,,,,,,
13,1.31,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,14.88,,,,,,
14,1.31,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,14.88,15.95,,,,,
15,1.31,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,14.88,15.95,17.03,,,,
16,1.31,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,14.88,15.95,17.03,18.10,,,
17,1.31,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.80,14.88,15.95,17.03,18.10,19.17,,
18,1.30,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.69,13.78,14.86,15.94,17.01,18.08,19.15,20.22,
19,1.17,2.40,3.57,4.71,5.83,6.94,8.04,9.14,10.22,11.31,12.38,13.46,14.53,15.60,16.67,17.73,18.79,19.85,20.91
