i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.37,,,,,,,,,,,,,,,,,
3,1.08,2.37,3.55,,,,,,,,,,,,,,,,
4,1.08,2.37,3.55,4.70,,,,,,,,,,,,,,,
5,1.08,2.37,3.55,4.70,5.83,,,,,,,,,,,,,,
6,1.08,2.37,3.55,4.70,5.83,6.95,,,,,,,,,,,,,
7,1.08,2.37,3.55,4.70,5.83,6.95,8.06,,,,,,,,,,,,
8,1.08,2.37,3.55,4.70,5.83,6.95,8.06,9.16,,,,,,,,,,,
9,1.08,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,,,,,,,,,,
10,1.08,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,,,,,,,,,
11,1.08,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,,,,,,,,
12,1.08,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,,,,,,,
13,1.08,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.57,,,,,,
14,1.08,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.64,,,,,
15,1.08,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.64,16.71,,,,
16,1.08,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.64,16.71,17.78,,,
17,1.08,2.37,3.55,4.70,5.83,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.64,16.71,17.78,18.84,,
18,1.08,2.36,3.54,4.69,5.82,6.94,8.05,9.15,10.24,11.32,12.41,13.48,14.56,15.63,16.70,17.76,18.83,19.89,
19,0.98,2.21,3.37,4.51,5.62,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.27,15.34,16.40,17.46,18.52,19.57,20.63
