i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.13,,,,,,,,,,,,,,,,,,
3,8.42,9.64,10.48,,,,,,,,,,,,,,,,,
4,7.93,9.15,9.99,10.81,,,,,,,,,,,,,,,,
5,7.44,8.66,9.50,10.32,11.13,,,,,,,,,,,,,,,
6,6.95,8.17,9.01,9.83,10.64,11.44,,,,,,,,,,,,,,
7,6.46,7.68,8.52,9.34,10.15,10.95,11.74,,,,,,,,,,,,,
8,5.97,7.19,8.03,8.85,9.66,10.46,11.24,12.03,,,,,,,,,,,,
9,5.48,6.69,7.54,8.36,9.17,9.97,10.75,11.54,12.32,,,,,,,,,,,
10,4.99,6.20,7.05,7.87,8.68,9.48,10.26,11.05,11.83,12.60,,,,,,,,,,
11,4.50,5.71,6.56,7.38,8.19,8.98,9.77,10.56,11.34,12.11,12.88,,,,,,,,,
12,4.01,5.22,6.07,6.89,7.70,8.49,9.28,10.07,10.84,11.62,12.39,13.16,,,,,,,,
13,3.52,4.73,5.58,6.40,7.21,8.00,8.79,9.58,10.35,11.13,11.90,12.67,13.43,,,,,,,
14,3.03,4.24,5.09,5.91,6.72,7.51,8.30,9.09,9.86,10.64,11.41,12.18,12.94,13.70,,,,,,
15,2.54,3.75,4.60,5.42,6.23,7.02,7.81,8.60,9.37,10.15,10.92,11.68,12.45,13.21,13.97,,,,,
16,2.05,3.26,4.11,4.93,5.74,6.53,7.32,8.11,8.88,9.66,10.43,11.19,11.96,12.72,13.48,14.24,,,,
17,1.55,2.77,3.62,4.44,5.25,6.04,6.83,7.62,8.39,9.17,9.94,10.70,11.47,12.23,12.99,13.75,14.50,,,
18,1.07,2.28,3.12,3.95,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.25,14.01,14.76,,
19,0.59,1.79,2.62,3.43,4.23,5.02,5.80,6.58,7.36,8.13,8.89,9.66,10.42,11.18,11.93,12.69,13.44,14.19,14.94,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
