i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.67,,,,,,,,,,,,,,,,,
3,1.35,2.67,3.88,,,,,,,,,,,,,,,,
4,1.35,2.67,3.88,5.07,,,,,,,,,,,,,,,
5,1.35,2.67,3.88,5.07,6.23,,,,,,,,,,,,,,
6,1.35,2.67,3.88,5.07,6.23,7.38,,,,,,,,,,,,,
7,1.35,2.67,3.88,5.07,6.23,7.38,8.52,,,,,,,,,,,,
8,1.35,2.67,3.88,5.07,6.23,7.38,8.52,9.63,,,,,,,,,,,
9,1.35,2.67,3.88,5.07,6.23,7.38,8.52,9.63,10.76,,,,,,,,,,
10,1.35,2.67,3.88,5.07,6.23,7.38,8.52,9.63,10.76,11.87,,,,,,,,,
11,1.35,2.67,3.88,5.07,6.23,7.38,8.52,9.63,10.76,11.87,12.96,,,,,,,,
12,1.35,2.67,3.88,5.07,6.23,7.38,8.52,9.63,10.76,11.87,12.96,14.06,,,,,,,
13,1.35,2.67,3.88,5.07,6.23,7.38,8.52,9.63,10.76,11.87,12.96,14.06,15.16,,,,,,
14,1.35,2.67,3.88,5.07,6.23,7.38,8.52,9.63,10.76,11.87,12.96,14.06,15.16,16.25,,,,,
15,1.35,2.67,3.88,5.07,6.23,7.38,8.52,9.63,10.76,11.87,12.96,14.06,15.16,16.25,17.34,,,,
16,1.35,2.67,3.88,5.07,6.23,7.38,8.52,9.63,10.76,11.87,12.96,14.06,15.16,16.25,17.34,18.43,,,
17,1.35,2.67,3.88,5.07,6.23,7.38,8.52,9.63,10.76,11.87,12.96,14.06,15.16,16.25,17.34,18.43,19.50,,
18,1.34,2.67,3.88,5.05,6.21,7.36,8.49,9.62,10.73,11.85,12.95,14.04,15.14,16.23,17.32,18.41,19.48,20.57,
19,1.18,2.40,3.60,4.75,5.89,7.02,8.13,9.24,10.35,11.45,12.54,13.62,14.71,15.79,16.86,17.93,19.00,20.07,21.14
