i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.12,,,,,,,,,,,,,,,,,,
3,9.17,10.59,11.44,,,,,,,,,,,,,,,,,
4,8.64,10.06,10.91,11.74,,,,,,,,,,,,,,,,
5,8.11,9.53,10.38,11.21,12.03,,,,,,,,,,,,,,,
6,7.58,9.00,9.85,10.68,11.50,12.30,,,,,,,,,,,,,,
7,7.05,8.47,9.32,10.15,10.97,11.77,12.57,,,,,,,,,,,,,
8,6.52,7.94,8.79,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,,
9,5.99,7.41,8.26,9.09,9.91,10.72,11.51,12.30,13.09,,,,,,,,,,,
10,5.46,6.88,7.74,8.57,9.38,10.19,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.93,6.35,7.21,8.04,8.85,9.66,10.45,11.25,12.03,12.81,13.59,,,,,,,,,
12,4.40,5.83,6.68,7.51,8.32,9.13,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,,
13,3.88,5.30,6.15,6.98,7.79,8.60,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,,
14,3.35,4.77,5.62,6.45,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,,,
15,2.82,4.24,5.09,5.92,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,,
16,2.29,3.71,4.56,5.39,6.21,7.01,7.81,8.60,9.39,10.17,10.94,11.72,12.49,13.25,14.02,14.78,,,,
17,1.76,3.18,4.03,4.86,5.68,6.48,7.28,8.07,8.86,9.64,10.41,11.19,11.96,12.72,13.49,14.25,15.01,,,
18,1.23,2.65,3.50,4.33,5.15,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.72,14.48,15.24,,
19,0.72,2.11,2.95,3.77,4.58,5.37,6.17,6.95,7.73,8.51,9.28,10.05,10.81,11.58,12.34,13.10,13.86,14.61,15.37,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
