i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.60,,,,,,,,,,,,,,,,
4,1.27,2.46,3.60,4.72,,,,,,,,,,,,,,,
5,1.27,2.46,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.27,2.46,3.60,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.27,2.46,3.60,4.72,5.82,6.91,8.00,,,,,,,,,,,,
8,1.27,2.46,3.60,4.72,5.82,6.91,8.00,9.08,,,,,,,,,,,
9,1.27,2.46,3.60,4.72,5.82,6.91,8.00,9.08,10.15,,,,,,,,,,
10,1.27,2.46,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,,,,,,,,,
11,1.27,2.46,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,,,,,,,,
12,1.27,2.46,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,13.35,,,,,,,
13,1.27,2.46,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,13.35,14.40,,,,,,
14,1.27,2.46,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,13.35,14.40,15.46,,,,,
15,1.27,2.46,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,13.35,14.40,15.46,16.52,,,,
16,1.27,2.46,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,13.35,14.40,15.46,16.52,17.57,,,
17,1.27,2.46,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.28,13.35,14.40,15.46,16.52,17.57,18.62,,
18,1.27,2.46,3.60,4.71,5.82,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.45,16.51,17.56,18.61,19.66,
19,1.18,2.35,3.47,4.58,5.67,6.75,7.83,8.89,9.96,11.02,12.08,13.14,14.19,15.24,16.29,17.34,18.39,19.43,20.48
