i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.78,,,,,,,,,,,,,,,,,
3,1.41,2.78,3.99,,,,,,,,,,,,,,,,
4,1.41,2.78,3.99,5.20,,,,,,,,,,,,,,,
5,1.41,2.78,3.99,5.20,6.39,,,,,,,,,,,,,,
6,1.41,2.78,3.99,5.20,6.39,7.57,,,,,,,,,,,,,
7,1.41,2.78,3.99,5.20,6.39,7.57,8.74,,,,,,,,,,,,
8,1.41,2.78,3.99,5.20,6.39,7.57,8.74,9.89,,,,,,,,,,,
9,1.41,2.78,3.99,5.20,6.39,7.57,8.74,9.89,11.04,,,,,,,,,,
10,1.41,2.78,3.99,5.20,6.39,7.57,8.74,9.89,11.04,12.17,,,,,,,,,
11,1.41,2.78,3.99,5.20,6.39,7.57,8.74,9.89,11.04,12.17,13.30,,,,,,,,
12,1.41,2.78,3.99,5.20,6.39,7.57,8.74,9.89,11.04,12.17,13.30,14.42,,,,,,,
13,1.41,2.78,3.99,5.20,6.39,7.57,8.74,9.89,11.04,12.17,13.30,14.42,15.54,,,,,,
14,1.41,2.78,3.99,5.20,6.39,7.57,8.74,9.89,11.04,12.17,13.30,14.42,15.54,16.65,,,,,
15,1.41,2.78,3.99,5.20,6.39,7.57,8.74,9.89,11.04,12.17,13.30,14.42,15.54,16.65,17.76,,,,
16,1.41,2.78,3.99,5.20,6.39,7.57,8.74,9.89,11.04,12.17,13.30,14.42,15.54,16.65,17.76,18.86,,,
17,1.41,2.77,3.99,5.20,6.39,7.57,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.65,17.76,18.86,19.96,,
18,1.39,2.76,3.97,5.18,6.37,7.55,8.71,9.86,11.01,12.14,13.27,14.39,15.51,16.62,17.72,18.83,19.93,21.02,
19,1.14,2.36,3.57,4.75,5.92,7.07,8.21,9.34,10.46,11.58,12.69,13.80,14.90,16.00,17.09,18.18,19.26,20.35,21.43
