i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.26,,,,,,,,,,,,,,,,,,
3,8.74,9.75,10.62,,,,,,,,,,,,,,,,,
4,8.22,9.23,10.10,10.94,,,,,,,,,,,,,,,,
5,7.71,8.72,9.59,10.43,11.25,,,,,,,,,,,,,,,
6,7.19,8.20,9.07,9.91,10.73,11.55,,,,,,,,,,,,,,
7,6.68,7.69,8.55,9.40,10.22,11.03,11.83,,,,,,,,,,,,,
8,6.16,7.17,8.04,8.88,9.70,10.51,11.32,12.11,,,,,,,,,,,,
9,5.65,6.66,7.52,8.37,9.19,10.00,10.80,11.59,12.38,,,,,,,,,,,
10,5.13,6.14,7.01,7.85,8.67,9.48,10.29,11.08,11.87,12.65,,,,,,,,,,
11,4.62,5.63,6.49,7.33,8.16,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.11,5.98,6.82,7.64,8.45,9.25,10.05,10.83,11.62,12.39,13.17,,,,,,,,
13,3.59,4.60,5.46,6.30,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.42,,,,,,,
14,3.07,4.08,4.95,5.79,6.61,7.42,8.22,9.02,9.80,10.59,11.36,12.14,12.91,13.68,,,,,,
15,2.56,3.57,4.43,5.27,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.93,,,,,
16,2.04,3.05,3.92,4.76,5.58,6.39,7.19,7.99,8.77,9.56,10.33,11.11,11.88,12.65,13.41,14.17,,,,
17,1.53,2.54,3.40,4.24,5.07,5.88,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.66,14.42,,,
18,1.01,2.02,2.89,3.73,4.55,5.36,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.14,13.90,14.66,,
19,0.49,1.49,2.35,3.18,4.00,4.80,5.60,6.39,7.17,7.95,8.72,9.49,10.25,11.02,11.78,12.54,13.30,14.05,14.81,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
