i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.93,,,,,,,,,,,,,,,,,
3,1.60,2.93,4.16,,,,,,,,,,,,,,,,
4,1.60,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.60,2.93,4.16,5.38,6.57,,,,,,,,,,,,,,
6,1.60,2.93,4.16,5.38,6.57,7.76,,,,,,,,,,,,,
7,1.60,2.93,4.16,5.38,6.57,7.76,8.92,,,,,,,,,,,,
8,1.60,2.93,4.16,5.38,6.57,7.76,8.92,10.08,,,,,,,,,,,
9,1.60,2.93,4.16,5.38,6.57,7.76,8.92,10.08,11.22,,,,,,,,,,
10,1.60,2.93,4.16,5.38,6.57,7.76,8.92,10.08,11.22,12.36,,,,,,,,,
11,1.60,2.93,4.16,5.38,6.57,7.76,8.92,10.08,11.22,12.36,13.49,,,,,,,,
12,1.60,2.93,4.16,5.38,6.57,7.76,8.92,10.08,11.22,12.36,13.49,14.61,,,,,,,
13,1.60,2.93,4.16,5.38,6.57,7.76,8.92,10.08,11.22,12.36,13.49,14.61,15.73,,,,,,
14,1.60,2.93,4.16,5.38,6.57,7.76,8.92,10.08,11.22,12.36,13.49,14.61,15.73,16.84,,,,,
15,1.60,2.93,4.16,5.38,6.57,7.76,8.92,10.08,11.22,12.36,13.49,14.61,15.73,16.84,17.95,,,,
16,1.60,2.93,4.16,5.38,6.57,7.76,8.92,10.08,11.22,12.36,13.49,14.61,15.73,16.84,17.95,19.05,,,
17,1.60,2.93,4.16,5.37,6.57,7.75,8.92,10.08,11.22,12.36,13.49,14.61,15.73,16.84,17.95,19.05,20.15,,
18,1.58,2.92,4.14,5.35,6.55,7.73,8.89,10.05,11.19,12.33,13.46,14.58,15.69,16.80,17.91,19.02,20.12,21.21,
19,1.27,2.51,3.72,4.91,6.08,7.23,8.37,9.50,10.63,11.74,12.85,13.96,15.06,16.16,17.25,18.34,19.43,20.51,21.60
