i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.76,,,,,,,,,,,,,,,,,
3,1.44,2.76,3.98,,,,,,,,,,,,,,,,
4,1.44,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.44,2.76,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.44,2.76,3.98,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.44,2.76,3.98,5.17,6.34,7.49,8.64,,,,,,,,,,,,
8,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,,,,,,,,,,,
9,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.89,,,,,,,,,,
10,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.89,12.01,,,,,,,,,
11,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.89,12.01,13.12,,,,,,,,
12,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.89,12.01,13.12,14.22,,,,,,,
13,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.89,12.01,13.12,14.22,15.32,,,,,,
14,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.42,,,,,
15,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,,,,
16,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,18.60,,,
17,1.44,2.76,3.98,5.17,6.34,7.49,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.41,17.51,18.59,19.68,,
18,1.44,2.75,3.96,5.15,6.32,7.48,8.62,9.75,10.87,11.98,13.10,14.20,15.29,16.39,17.48,18.57,19.66,20.74,
19,1.22,2.46,3.65,4.82,5.96,7.10,8.22,9.33,10.44,11.54,12.63,13.72,14.81,15.89,16.98,18.05,19.14,20.20,21.27
