i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.08,,,,,,,,,,,,,,,,,
3,0.97,2.08,3.17,,,,,,,,,,,,,,,,
4,0.97,2.08,3.17,4.24,,,,,,,,,,,,,,,
5,0.97,2.08,3.17,4.24,5.30,,,,,,,,,,,,,,
6,0.97,2.08,3.17,4.24,5.30,6.36,,,,,,,,,,,,,
7,0.97,2.08,3.17,4.24,5.30,6.36,7.41,,,,,,,,,,,,
8,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,,,,,,,,,,,
9,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.50,,,,,,,,,,
10,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.50,10.54,,,,,,,,,
11,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.50,10.54,11.85,,,,,,,,
12,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.50,10.54,11.84,12.99,,,,,,,
13,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.50,10.54,11.84,12.95,14.41,,,,,,
14,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.50,10.54,11.84,12.95,14.41,15.85,,,,,
15,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.50,10.54,11.82,12.95,14.41,15.85,16.78,,,,
16,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.50,10.54,11.82,12.95,14.41,15.85,16.78,17.71,,,
17,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.50,10.54,11.81,12.94,14.41,15.85,16.78,17.71,18.70,,
18,0.97,2.08,3.17,4.24,5.30,6.35,7.41,8.45,9.50,10.54,11.62,12.93,14.41,15.85,16.77,17.71,18.70,19.79,
19,0.92,2.03,3.10,4.17,5.23,6.28,7.33,8.37,9.41,10.45,11.49,12.93,14.40,15.98,16.77,17.71,18.70,19.79,21.10
