i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.75,,,,,,,,,,,,,,,,,
3,1.46,2.75,3.96,,,,,,,,,,,,,,,,
4,1.46,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.46,2.75,3.96,5.15,6.32,,,,,,,,,,,,,,
6,1.46,2.75,3.96,5.15,6.32,7.46,,,,,,,,,,,,,
7,1.46,2.75,3.96,5.15,6.32,7.46,8.60,,,,,,,,,,,,
8,1.46,2.75,3.96,5.15,6.32,7.46,8.60,9.71,,,,,,,,,,,
9,1.46,2.75,3.96,5.15,6.32,7.46,8.60,9.71,10.84,,,,,,,,,,
10,1.46,2.75,3.96,5.15,6.32,7.46,8.60,9.71,10.84,11.94,,,,,,,,,
11,1.46,2.75,3.96,5.15,6.32,7.46,8.60,9.71,10.84,11.94,13.04,,,,,,,,
12,1.46,2.75,3.96,5.15,6.32,7.46,8.60,9.71,10.84,11.94,13.04,14.14,,,,,,,
13,1.46,2.75,3.96,5.15,6.32,7.46,8.60,9.71,10.84,11.94,13.04,14.14,15.23,,,,,,
14,1.46,2.75,3.96,5.15,6.32,7.46,8.60,9.71,10.84,11.94,13.04,14.14,15.23,16.32,,,,,
15,1.46,2.75,3.96,5.15,6.32,7.46,8.60,9.71,10.84,11.94,13.04,14.14,15.23,16.32,17.41,,,,
16,1.46,2.75,3.96,5.15,6.32,7.46,8.60,9.71,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.50,,,
17,1.46,2.75,3.96,5.15,6.31,7.46,8.59,9.71,10.83,11.94,13.04,14.13,15.23,16.32,17.41,18.50,19.57,,
18,1.45,2.74,3.96,5.13,6.29,7.44,8.57,9.70,10.81,11.91,13.03,14.12,15.21,16.30,17.39,18.48,19.55,20.64,
19,1.25,2.50,3.67,4.83,5.97,7.10,8.21,9.32,10.43,11.52,12.61,13.70,14.78,15.86,16.93,18.00,19.07,20.14,21.21
