i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.20,,,,,,,,,,,,,,,,,
3,1.06,2.20,3.31,,,,,,,,,,,,,,,,
4,1.06,2.20,3.31,4.40,,,,,,,,,,,,,,,
5,1.06,2.20,3.31,4.40,5.48,,,,,,,,,,,,,,
6,1.06,2.20,3.31,4.40,5.48,6.55,,,,,,,,,,,,,
7,1.06,2.20,3.31,4.40,5.48,6.55,7.62,,,,,,,,,,,,
8,1.06,2.20,3.31,4.40,5.48,6.55,7.62,8.68,,,,,,,,,,,
9,1.06,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.73,,,,,,,,,,
10,1.06,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,,,,,,,,,
11,1.06,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,,,,,,,,
12,1.06,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,,,,,,,
13,1.06,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.93,,,,,,
14,1.06,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.93,14.98,,,,,
15,1.06,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.93,14.98,16.38,,,,
16,1.06,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.93,14.98,16.31,17.29,,,
17,1.06,2.20,3.31,4.40,5.48,6.55,7.62,8.68,9.73,10.78,11.83,12.88,13.93,14.97,16.26,17.29,18.80,,
18,1.06,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.73,10.78,11.83,12.88,13.92,14.97,16.19,17.29,18.80,20.00,
19,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,9.61,10.65,11.70,12.75,13.79,14.82,15.87,17.07,18.69,20.00,20.89
