i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.66,,,,,,,,,,,,,,,,,
3,2.37,3.66,4.91,,,,,,,,,,,,,,,,
4,2.37,3.66,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.66,4.91,6.12,7.31,,,,,,,,,,,,,,
6,2.37,3.66,4.91,6.12,7.31,8.48,,,,,,,,,,,,,
7,2.37,3.66,4.91,6.12,7.31,8.48,9.63,,,,,,,,,,,,
8,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.79,,,,,,,,,,,
9,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.79,11.93,,,,,,,,,,
10,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.79,11.93,13.05,,,,,,,,,
11,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.79,11.93,13.05,14.18,,,,,,,,
12,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.79,11.93,13.05,14.18,15.29,,,,,,,
13,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.79,11.93,13.05,14.18,15.29,16.41,,,,,,
14,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.79,11.93,13.05,14.18,15.29,16.41,17.52,,,,,
15,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.79,11.93,13.05,14.18,15.29,16.41,17.52,18.62,,,,
16,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.79,11.93,13.05,14.18,15.29,16.41,17.52,18.62,19.73,,,
17,2.37,3.65,4.90,6.12,7.30,8.47,9.63,10.79,11.93,13.05,14.18,15.29,16.41,17.52,18.62,19.73,20.82,,
18,2.36,3.64,4.88,6.09,7.28,8.45,9.61,10.76,11.89,13.03,14.14,15.27,16.38,17.48,18.59,19.69,20.79,21.88,
19,2.04,3.27,4.46,5.62,6.78,7.92,9.05,10.18,11.29,12.40,13.52,14.62,15.71,16.80,17.89,18.98,20.07,21.16,22.23
