i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,11.03,,,,,,,,,,,,,,,,,,
3,9.30,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.76,9.95,10.82,11.66,,,,,,,,,,,,,,,,
5,8.22,9.41,10.28,11.12,11.95,,,,,,,,,,,,,,,
6,7.68,8.87,9.74,10.58,11.41,12.22,,,,,,,,,,,,,,
7,7.13,8.32,9.19,10.04,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.59,7.78,8.65,9.50,10.32,11.14,11.94,12.74,,,,,,,,,,,,
9,6.05,7.24,8.11,8.95,9.78,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.51,6.70,7.57,8.41,9.24,10.05,10.86,11.66,12.45,13.23,,,,,,,,,,
11,4.97,6.16,7.03,7.87,8.70,9.51,10.32,11.11,11.90,12.69,13.47,,,,,,,,,
12,4.42,5.61,6.48,7.33,8.15,8.97,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,
13,3.88,5.07,5.94,6.79,7.61,8.43,9.23,10.03,10.82,11.61,12.39,13.17,13.94,,,,,,,
14,3.34,4.53,5.40,6.24,7.07,7.89,8.69,9.49,10.28,11.06,11.85,12.62,13.40,14.17,,,,,,
15,2.80,3.99,4.86,5.70,6.53,7.34,8.15,8.95,9.74,10.52,11.30,12.08,12.86,13.63,14.40,,,,,
16,2.26,3.45,4.31,5.16,5.99,6.80,7.61,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,
17,1.71,2.90,3.77,4.62,5.44,6.26,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,14.84,,,
18,1.17,2.36,3.23,4.07,4.90,5.71,6.52,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,15.05,,
19,0.62,1.81,2.66,3.50,4.32,5.12,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,15.17,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
